V9414,25550,20180224 10:20:11,1.0140162037037037
X1116,25050,20180224 10:15:17,1.0106134259259258
L9481,24550,20180224 10:14:28,1.0100462962962964
X1116,24050,20180224 10:10:13,1.0070949074074074
V9414,23550,20180224 10:08:32,1.005925925925926
X1116,23050,20180224 10:08:18,1.005763888888889
V9414,22550,20180224 10:07:50,1.005439814814815
X1116,22050,20180224 10:07:32,1.0052314814814816
V9414,21550,20180224 10:07:15,1.0050347222222222
X1116,21050,20180224 10:06:56,1.0048148148148148
V9414,20550,20180224 10:06:41,1.0046412037037038
X1116,20050,20180224 10:02:41,1.001863425925926
V9414,19550,20180224 10:02:35,1.0017939814814816
X1116,19050,20180224 09:58:38,0.9990509259259259
V9414,18550,20180224 09:58:11,0.9987384259259259
X1116,18050,20180224 09:20:58,0.9728935185185185
L9481,17550,20180224 09:20:13,0.9723726851851852
X1116,17050,20180224 08:29:19,0.937025462962963
S0844,16550,20180224 08:09:45,0.9234375
X1116,14050,20180223 18:06:00,0.3375
I3187,13550,20180223 15:18:47,0.22137731481481482
V9414,13050,20180223 14:52:38,0.2032175925925926
