J4890,26400,20180223 10:00:17,1.0001967592592593
I4697,25900,20180223 09:59:24,0.9995833333333334
J4890,25400,20180223 09:59:11,0.9994328703703703
I4697,24400,20180223 09:43:16,0.9883796296296297
J4890,23900,20180223 09:26:00,0.9763888888888889
I5484,22900,20180223 08:25:25,0.9343171296296297
I4697,22400,20180222 12:35:59,0.10832175925925926
F6205,21900,20180222 12:09:48,0.0901388888888889
J4890,21400,20180222 10:16:02,0.011134259259259259
H0656,17900,20180222 10:04:45,0.003298611111111111
J4890,17400,20180222 10:04:30,0.003125
V6493,15400,20180222 10:00:15,0.00017361111111111112
