S5289,175700,20180406 09:51:12,0.9938888888888889
K0829,174700,20180405 20:16:43,0.428275462962963
W7231,173700,20180405 20:16:35,0.4281828703703704
K0829,172700,20180405 20:16:02,0.42780092592592595
W7231,171700,20180405 20:15:53,0.42769675925925926
K0829,170700,20180405 20:15:45,0.4276041666666667
W7231,169700,20180405 20:15:00,0.4270833333333333
K0829,168700,20180405 20:14:21,0.42663194444444447
W7231,167700,20180405 20:14:15,0.4265625
K0829,166700,20180405 20:14:03,0.4264236111111111
W7231,165700,20180405 20:13:47,0.4262384259259259
K0829,164700,20180405 20:13:39,0.42614583333333333
W7231,163700,20180405 20:13:30,0.42604166666666665
K0829,162700,20180405 20:13:04,0.42574074074074075
W7231,161700,20180405 18:07:51,0.3387847222222222
W9738,160700,20180405 18:07:29,0.3385300925925926
W7231,159700,20180405 16:44:35,0.28096064814814814
K0829,158700,20180405 16:04:06,0.2528472222222222
W7231,157700,20180405 15:35:24,0.23291666666666666
K0829,156700,20180405 13:13:04,0.13407407407407407
W7231,155700,20180405 10:19:36,0.01361111111111111
