A9780,48000,20180417 10:27:53,1.0193634259259259
F2422,47700,20180417 10:27:35,1.0191550925925925
A9780,47400,20180417 10:26:41,1.0185300925925926
F2422,47100,20180417 10:26:31,1.0184143518518518
A9780,46800,20180417 10:25:52,1.017962962962963
F2422,46500,20180417 10:25:48,1.0179166666666666
A9780,46200,20180417 10:21:57,1.0152430555555556
F2422,45900,20180417 10:21:55,1.0152199074074073
A9780,45600,20180417 10:21:39,1.0150347222222222
F2422,45300,20180417 10:21:34,1.0149768518518518
A9780,45000,20180417 10:20:15,1.0140625
F2422,44700,20180417 10:20:04,1.0139351851851852
A9780,44400,20180417 10:17:56,1.0124537037037038
F2422,44100,20180417 10:17:33,1.0121875
A9780,43800,20180417 10:14:44,1.0102314814814815
F2422,43500,20180417 10:14:39,1.010173611111111
A9780,43200,20180417 10:13:14,1.0091898148148148
F2422,42900,20180417 10:09:09,1.0063541666666667
M8432,42600,20180417 10:08:49,1.0061226851851852
F2422,42300,20180417 10:05:45,1.0039930555555556
M8432,42000,20180417 10:03:05,1.0021412037037036
G8398,41700,20180417 10:01:47,1.001238425925926
A1338,41400,20180417 10:01:36,1.001111111111111
A9780,41100,20180417 10:01:29,1.0010300925925926
G8398,40800,20180417 10:01:26,1.0009953703703705
A1338,40500,20180417 10:01:22,1.000949074074074
G8398,40200,20180417 10:01:19,1.000914351851852
A1338,39900,20180417 10:01:10,1.0008101851851852
G8398,38700,20180417 10:01:05,1.0007523148148147
A1338,38400,20180417 10:01:00,1.0006944444444446
G8398,38100,20180417 10:00:44,1.0005092592592593
A1338,37800,20180417 09:59:17,0.9995023148148148
A9780,37500,20180417 09:59:11,0.9994328703703703
A1338,37200,20180417 09:58:37,0.9990393518518519
F2422,36900,20180417 09:58:33,0.9989930555555555
A1338,36600,20180417 09:58:27,0.9989236111111112
F2422,36300,20180417 09:57:49,0.9984837962962962
G8398,36000,20180417 09:57:15,0.9980902777777778
F2422,35700,20180417 09:56:57,0.9978819444444444
G8398,35400,20180417 09:56:49,0.9977893518518518
Y6949,35100,20180417 09:55:25,0.9968171296296297
G8398,34800,20180417 09:55:18,0.9967361111111112
C7930,34500,20180417 09:55:01,0.9965393518518518
G8398,32700,20180417 09:54:37,0.9962615740740741
Y6949,32400,20180417 09:54:28,0.9961574074074074
G8398,32100,20180417 09:53:54,0.9957638888888889
A1338,31800,20180417 09:50:43,0.9935532407407407
C7930,31500,20180417 09:50:07,0.9931365740740741
Y6949,31200,20180417 09:47:31,0.9913310185185186
T0743,30900,20180417 07:42:46,0.9046990740740741
R1676,30600,20180416 11:36:56,0.06731481481481481
G8398,30300,20180416 10:20:12,0.014027777777777778
A8919,18600,20180416 10:19:50,0.013773148148148149
G8398,18000,20180416 10:08:36,0.0059722222222222225
