I5632,532300,20180331 10:32:23,1.022488425925926
H0919,528800,20180331 10:29:06,1.0202083333333334
H6186,525300,20180331 10:26:37,1.0184837962962963
I5632,521800,20180331 10:26:36,1.0184722222222222
H0919,518300,20180331 10:23:29,1.0163078703703703
I5632,514800,20180331 10:22:44,1.015787037037037
H0919,511300,20180331 10:19:35,1.013599537037037
L8067,507800,20180331 10:17:22,1.0120601851851851
I5632,504300,20180331 10:12:59,1.0090162037037036
T1935,500800,20180331 10:09:30,1.0065972222222221
A4829,497300,20180331 10:08:48,1.0061111111111112
I5632,493800,20180331 10:08:33,1.0059375
A4829,490300,20180331 10:05:28,1.0037962962962963
F9232,486800,20180331 10:05:20,1.0037037037037038
A4829,483300,20180331 10:01:35,1.001099537037037
F9232,479800,20180331 10:01:15,1.0008680555555556
I5632,476300,20180331 10:00:53,1.0006134259259258
F9232,472800,20180331 09:58:22,0.9988657407407407
M3036,469300,20180331 09:56:46,0.9977546296296296
A4829,465800,20180331 09:55:17,0.996724537037037
G4852,462300,20180331 09:54:55,0.9964699074074074
A4829,455300,20180331 09:51:54,0.994375
G4852,451800,20180331 09:46:56,0.9909259259259259
M3036,448300,20180331 09:44:50,0.9894675925925925
I5632,444800,20180331 09:43:45,0.9887152777777778
A4829,441300,20180331 09:03:03,0.9604513888888889
H0919,437800,20180331 08:05:50,0.9207175925925926
A4829,434300,20180330 23:59:31,0.5829976851851851
G4852,430800,20180330 23:34:59,0.5659606481481482
A4829,427300,20180330 18:38:04,0.35976851851851854
H0919,423800,20180330 18:09:50,0.340162037037037
A4829,420300,20180330 17:25:01,0.30903935185185183
H0919,416800,20180330 17:09:12,0.2980555555555556
A4829,413300,20180330 17:06:27,0.29614583333333333
H0919,409800,20180330 14:22:06,0.1820138888888889
A4829,406300,20180330 14:13:38,0.17613425925925927
H0919,402800,20180330 13:20:55,0.13952546296296298
V3381,399300,20180330 13:12:10,0.13344907407407408
A4829,395800,20180330 11:48:03,0.07503472222222222
H0919,392300,20180330 10:16:52,0.011712962962962963
A4829,388800,20180330 10:01:44,0.0012037037037037038
