E4426,239500,20180317 10:20:23,1.0141550925925926
K4912,238000,20180317 10:15:27,1.0107291666666667
W6297,236500,20180317 10:11:36,1.0080555555555555
K4912,235000,20180317 10:07:54,1.005486111111111
W6297,233500,20180317 10:07:17,1.0050578703703703
K4912,232000,20180317 10:05:10,1.003587962962963
E0281,230500,20180317 10:04:56,1.003425925925926
K4912,229000,20180317 10:03:26,1.0023842592592593
E0281,227500,20180317 10:03:09,1.0021875
K4912,226000,20180317 10:01:54,1.0013194444444444
E0281,224500,20180317 10:00:25,1.0002893518518519
K4912,223000,20180317 09:58:58,0.9992824074074074
S3564,221500,20180317 09:57:54,0.9985416666666667
K4912,220000,20180317 09:56:57,0.9978819444444444
S3564,218500,20180317 09:56:44,0.9977314814814815
K4912,217000,20180317 09:56:32,0.9975925925925926
L1461,215500,20180317 09:56:19,0.9974421296296296
K4912,214000,20180317 09:56:12,0.9973611111111111
L1461,212500,20180317 09:55:18,0.9967361111111112
K4912,211000,20180317 09:55:15,0.9967013888888889
L1461,209500,20180317 09:55:09,0.9966319444444445
K4912,208000,20180317 09:55:04,0.9965740740740741
L1461,206500,20180317 09:54:51,0.9964236111111111
K4912,205000,20180317 09:54:48,0.9963888888888889
L1461,203500,20180317 09:54:40,0.9962962962962963
E0281,202000,20180317 09:54:24,0.9961111111111111
L1461,200500,20180317 09:52:11,0.9945717592592592
K4912,194500,20180317 09:51:49,0.9943171296296296
L1461,193000,20180317 09:51:43,0.9942476851851851
K4912,191500,20180317 09:35:09,0.9827430555555555
N5988,190000,20180317 09:07:09,0.9632986111111111
I6129,188500,20180317 08:55:10,0.9549768518518519
K4912,187000,20180317 08:41:34,0.9455324074074074
H8679,185500,20180317 07:32:08,0.8973148148148148
K4912,184000,20180317 07:02:16,0.8765740740740741
I6129,182500,20180317 01:32:52,0.647824074074074
K4912,181000,20180316 23:47:09,0.5744097222222222
H6684,179500,20180316 22:46:24,0.5322222222222223
H8679,178000,20180316 20:24:12,0.4334722222222222
I6129,176500,20180316 16:37:45,0.27621527777777777
K4912,175000,20180316 15:51:52,0.24435185185185185
I6129,173500,20180316 14:40:31,0.19480324074074074
K4912,172000,20180316 12:16:33,0.09482638888888889
