I5082,301000,20180306 10:48:44,1.0338425925925927
Z2491,300000,20180306 10:43:58,1.0305324074074074
I5082,299000,20180306 10:39:28,1.0274074074074073
Z2491,298000,20180306 10:34:58,1.0242824074074075
I5082,297000,20180306 10:30:56,1.0214814814814814
Z2491,296000,20180306 10:30:26,1.0211342592592592
X5465,295000,20180306 10:27:34,1.0191435185185185
K5210,294000,20180306 10:24:41,1.0171412037037038
X5465,293000,20180306 10:23:30,1.0163194444444446
K5210,292000,20180306 10:21:38,1.0150231481481482
X5465,291000,20180306 10:19:22,1.013449074074074
Z2491,290000,20180306 10:15:52,1.0110185185185185
K5210,289000,20180306 10:15:40,1.0108796296296296
Y9967,288000,20180306 10:15:28,1.0107407407407407
K5210,287000,20180306 10:15:16,1.0106018518518518
Y9967,286000,20180306 10:15:10,1.0105324074074074
K5210,285000,20180306 10:14:40,1.010185185185185
X5465,284000,20180306 10:13:45,1.0095486111111112
Y9967,283000,20180306 10:12:36,1.00875
X5465,282000,20180306 10:09:48,1.0068055555555555
Y9967,281000,20180306 10:08:41,1.0060300925925927
C3460,280000,20180306 10:08:17,1.0057523148148149
Z2491,279000,20180306 10:07:46,1.0053935185185185
C3460,278000,20180306 10:07:42,1.0053472222222222
C0355,277000,20180306 10:07:16,1.0050462962962963
Y9967,276000,20180306 10:07:14,1.0050231481481482
C3460,275000,20180306 10:04:49,1.0033449074074074
K5210,274000,20180306 10:04:44,1.003287037037037
C3460,273000,20180306 10:04:37,1.0032060185185185
K5210,272000,20180306 10:04:19,1.0029976851851852
Y9967,271000,20180306 10:04:15,1.0029513888888888
C3460,270000,20180306 10:01:28,1.0010185185185185
Z2491,269000,20180306 10:01:01,1.0007060185185186
C3460,268000,20180306 10:00:52,1.0006018518518518
Y9967,267000,20180306 10:00:40,1.0004629629629629
K5210,266000,20180306 10:00:16,1.0001851851851853
Y9967,265000,20180306 10:00:09,1.0001041666666666
C3460,264000,20180306 09:59:45,0.9998263888888889
R5773,263000,20180306 09:59:42,0.9997916666666666
K5210,262000,20180306 09:58:12,0.99875
I7724,261000,20180306 09:58:08,0.9987037037037036
K5210,260000,20180306 09:57:30,0.9982638888888888
Z2491,259000,20180306 09:55:17,0.996724537037037
C3460,258000,20180306 09:53:25,0.9954282407407408
R5773,257000,20180306 09:53:16,0.9953240740740741
C3460,256000,20180306 09:38:36,0.9851388888888889
R5773,255000,20180306 09:36:55,0.9839699074074074
C3460,254000,20180306 09:35:34,0.9830324074074074
R5773,253000,20180306 09:33:11,0.9813773148148148
C3460,252000,20180306 09:31:14,0.9800231481481482
R5773,251000,20180306 09:26:55,0.977025462962963
L6217,250000,20180306 09:25:08,0.9757870370370371
R5773,249000,20180306 09:16:51,0.9700347222222222
C3460,248000,20180305 22:48:56,0.5339814814814815
