M9605,231600,20180330 10:20:00,1.0138888888888888
R0370,230600,20180330 10:19:29,1.0135300925925925
M9605,229600,20180330 10:17:36,1.0122222222222221
R0370,228600,20180330 10:16:16,1.0112962962962964
M9605,227600,20180330 10:14:24,1.01
R0370,226600,20180330 10:13:29,1.0093634259259259
M9605,225600,20180330 10:13:24,1.0093055555555555
R0370,224600,20180330 10:13:14,1.0091898148148148
M9605,223600,20180330 10:13:06,1.0090972222222223
R0370,222600,20180330 10:12:56,1.0089814814814815
M9605,221600,20180330 10:12:09,1.0084375
R0370,220600,20180330 10:11:57,1.0082986111111112
M9605,219600,20180330 10:11:51,1.0082291666666667
R0370,218600,20180330 10:11:47,1.0081828703703704
M9605,217600,20180330 10:11:25,1.0079282407407408
R0370,216600,20180330 10:09:47,1.0067939814814815
M9605,215600,20180330 10:09:41,1.006724537037037
R0370,214600,20180330 10:09:33,1.0066319444444445
M9605,213600,20180330 10:09:28,1.006574074074074
R0370,212600,20180330 10:09:16,1.0064351851851852
M9605,211600,20180330 10:07:08,1.0049537037037037
R0370,210600,20180330 10:06:44,1.004675925925926
M9605,208600,20180330 10:06:26,1.0044675925925926
R0370,207600,20180330 10:06:14,1.0043287037037036
M9605,206600,20180330 10:06:05,1.004224537037037
R0370,205600,20180330 10:05:54,1.0040972222222222
M9605,204600,20180330 10:05:01,1.0034837962962964
R0370,203600,20180330 10:04:54,1.0034027777777779
M9605,202600,20180330 10:01:45,1.0012152777777779
R0370,201600,20180330 10:01:30,1.0010416666666666
M9605,200600,20180330 10:01:05,1.0007523148148147
R0370,199600,20180330 10:00:46,1.0005324074074073
M9605,198600,20180330 10:00:39,1.0004513888888888
R0370,197600,20180330 10:00:23,1.0002662037037038
M9605,196600,20180330 09:59:07,0.999386574074074
R0370,195600,20180330 09:59:00,0.9993055555555556
M9605,191600,20180330 09:58:53,0.9992245370370371
R0370,190600,20180330 09:58:35,0.9990162037037037
M9605,189600,20180330 09:56:01,0.9972337962962963
Y3598,188600,20180330 09:55:56,0.997175925925926
M9605,187600,20180330 09:55:41,0.9970023148148148
Y3598,186600,20180330 09:55:36,0.9969444444444444
M9605,185600,20180330 09:55:06,0.9965972222222222
Y3598,184600,20180330 09:54:48,0.9963888888888889
J7190,183600,20180330 09:49:09,0.9924652777777778
D1782,182600,20180330 09:33:46,0.9817824074074074
Y3598,181600,20180330 09:33:25,0.9815393518518518
D1782,180600,20180330 09:32:09,0.9806597222222222
Y3598,179600,20180330 09:31:52,0.980462962962963
D1782,178600,20180330 09:31:06,0.9799305555555555
Y3598,177600,20180330 09:29:28,0.9787962962962963
D1782,176600,20180330 09:28:11,0.9779050925925926
Z7091,175600,20180330 09:24:28,0.9753240740740741
Y3598,174600,20180330 09:22:18,0.9738194444444445
D1782,173600,20180330 09:11:22,0.9662268518518519
C9997,172600,20180330 08:56:20,0.955787037037037
J7181,171600,20180330 08:39:22,0.9440046296296296
E3425,170600,20180330 08:28:04,0.9361574074074074
J7181,169600,20180330 08:25:23,0.9342939814814815
E3425,168600,20180330 08:14:22,0.9266435185185186
D1782,167600,20180330 08:10:00,0.9236111111111112
M9605,166600,20180330 07:30:19,0.8960532407407408
Z7091,165600,20180330 07:09:59,0.8819328703703704
M9605,164600,20180330 06:45:52,0.8651851851851852
S7498,163600,20180329 21:19:14,0.4716898148148148
M9605,159600,20180329 19:00:20,0.3752314814814815
Z7091,158600,20180329 18:49:15,0.3675347222222222
M9605,157600,20180329 18:35:51,0.35822916666666665
S7498,156600,20180329 15:55:41,0.24700231481481483
Z7091,155600,20180329 15:20:17,0.22241898148148148
S7498,154600,20180329 15:19:36,0.22194444444444444
Z7091,153600,20180329 15:18:20,0.22106481481481483
M9605,152600,20180329 15:16:58,0.22011574074074075
S7498,151600,20180329 15:14:20,0.21828703703703703
M9605,150600,20180329 14:26:46,0.18525462962962963
Z7091,149600,20180329 14:22:24,0.18222222222222223
R8880,148600,20180329 14:21:17,0.18144675925925927
Z7091,147600,20180329 14:20:04,0.18060185185185185
M9605,146600,20180329 13:55:11,0.16332175925925926
Z7091,145600,20180329 12:54:54,0.12145833333333333
M9605,144600,20180329 11:38:36,0.06847222222222223
Z7091,143600,20180329 11:27:42,0.06090277777777778
M9605,142600,20180329 11:00:28,0.04199074074074074
C9997,141600,20180329 10:52:23,0.036377314814814814
J9061,140600,20180329 10:44:50,0.03113425925925926
Z7091,137600,20180329 10:41:13,0.028622685185185185
M9605,136600,20180329 10:17:52,0.012407407407407407
J9061,135600,20180329 10:17:11,0.01193287037037037
M9605,130600,20180329 10:16:56,0.01175925925925926
C4908,129600,20180329 10:15:57,0.011076388888888889
C9997,122600,20180329 10:12:23,0.008599537037037037
R8880,121600,20180329 10:07:46,0.005393518518518519
I0560,120600,20180329 10:05:58,0.004143518518518519
Z7091,119600,20180329 10:05:00,0.003472222222222222
C9997,118600,20180329 10:04:42,0.003263888888888889
N0635,117600,20180329 10:04:40,0.0032407407407407406
C9997,116600,20180329 10:04:36,0.0031944444444444446
D5735,115600,20180329 10:04:27,0.0030902777777777777
Z7091,114600,20180329 10:04:19,0.0029976851851851853
I0560,113600,20180329 10:04:07,0.0028587962962962963
C9997,112600,20180329 10:03:50,0.002662037037037037
S9524,111600,20180329 10:03:43,0.0025810185185185185
I0560,110600,20180329 10:03:27,0.002395833333333333
M9605,109600,20180329 10:03:13,0.0022337962962962962
S9524,108600,20180329 10:03:04,0.0021296296296296298
I0560,107600,20180329 10:02:21,0.0016319444444444445
R8880,106600,20180329 10:02:03,0.0014236111111111112
C9997,105600,20180329 10:02:01,0.001400462962962963
I0560,104600,20180329 10:01:47,0.001238425925925926
D5735,103600,20180329 10:00:07,8.101851851851852e-05
