Q9918,137000,20180404 10:18:50,1.0130787037037037
S3350,136500,20180404 10:18:14,1.012662037037037
Q9918,136000,20180404 10:13:22,1.0092824074074074
S3350,135500,20180404 10:10:32,1.0073148148148148
Q9918,135000,20180404 10:06:04,1.004212962962963
S3350,132500,20180404 10:05:58,1.0041435185185186
Q9918,132000,20180404 10:05:18,1.0036805555555555
S3350,131000,20180404 10:05:14,1.0036342592592593
Q9918,130500,20180404 10:04:47,1.0033217592592591
S3350,130000,20180404 10:04:24,1.0030555555555556
Q9918,129500,20180404 10:04:16,1.002962962962963
S3350,129000,20180404 10:04:09,1.0028819444444443
Q9918,128500,20180404 10:03:39,1.0025347222222223
S3350,128000,20180404 10:03:35,1.002488425925926
Q9918,127500,20180404 09:59:03,0.9993402777777778
S3350,127000,20180404 09:58:28,0.9989351851851852
Q9918,126500,20180404 09:53:00,0.9951388888888889
U5238,122500,20180404 09:52:53,0.9950578703703704
Q9918,122000,20180404 09:52:18,0.9946527777777778
U5238,119000,20180404 09:52:08,0.994537037037037
Q9918,118500,20180404 09:46:55,0.9909143518518518
T3613,99000,20180404 09:46:35,0.9906828703703704
H0482,98500,20180404 09:46:30,0.990625
T3613,98000,20180404 09:45:27,0.9898958333333333
P8781,97500,20180404 09:45:11,0.9897106481481481
T3613,97000,20180404 09:44:34,0.9892824074074074
H0482,96500,20180404 09:44:20,0.9891203703703704
T3613,96000,20180403 10:34:45,0.024131944444444445
