J8390,128120,20180302 10:00:24,1.0002777777777778
O5841,127120,20180302 09:58:49,0.9991782407407407
J8390,126120,20180302 09:58:05,0.9986689814814815
O5841,125120,20180302 09:57:31,0.998275462962963
J8390,124120,20180302 09:56:47,0.9977662037037037
O0233,123120,20180302 09:56:24,0.9975
J8390,122120,20180302 09:52:09,0.9945486111111111
L7628,120120,20180302 09:48:11,0.9917939814814815
J8390,119120,20180302 09:46:44,0.9907870370370371
L7628,118120,20180302 09:45:22,0.989837962962963
J8390,117120,20180302 09:31:13,0.980011574074074
L7628,116120,20180302 09:23:54,0.9749305555555555
J8390,115120,20180302 09:22:11,0.973738425925926
D0523,114120,20180302 09:20:03,0.9722569444444444
J8390,113120,20180302 09:08:20,0.9641203703703703
K2838,112120,20180302 09:04:39,0.9615625
J8390,102120,20180302 08:59:30,0.9579861111111111
X9379,101120,20180302 03:06:12,0.7126388888888889
D0523,100120,20180301 21:09:56,0.46523148148148147
O0233,99120,20180301 11:21:06,0.05631944444444444
K2838,98120,20180301 11:12:41,0.05047453703703704
F0483,78120,20180301 11:02:38,0.04349537037037037
