G0951,50900,20180209 10:16:49,1.0116782407407408
F3853,50200,20180209 10:16:44,1.0116203703703703
G0951,49500,20180209 10:16:38,1.0115509259259259
F3853,48800,20180209 10:15:46,1.010949074074074
G0951,48100,20180209 10:15:38,1.0108564814814816
F3853,47400,20180209 10:14:08,1.0098148148148147
G0951,46700,20180209 10:14:03,1.0097569444444445
F3853,46000,20180209 10:13:55,1.0096643518518518
G0951,45300,20180209 10:10:33,1.0073263888888888
F3853,44600,20180209 10:10:27,1.0072569444444444
G0951,43900,20180209 10:06:04,1.004212962962963
F3853,43200,20180209 10:05:56,1.0041203703703703
D3277,42500,20180209 10:05:55,1.0041087962962962
G0951,41800,20180209 10:01:02,1.0007175925925926
F3853,41100,20180209 09:59:14,0.9994675925925925
G0951,40400,20180209 09:58:13,0.9987615740740741
F3853,39700,20180209 09:57:50,0.9984953703703704
G0951,39000,20180209 09:57:31,0.998275462962963
