O1198,157700,20180409 10:05:47,1.0040162037037037
F7227,156700,20180409 10:01:50,1.001273148148148
O1198,155700,20180409 10:01:32,1.001064814814815
N7782,154700,20180409 10:00:17,1.0001967592592593
S6722,153700,20180409 10:00:05,1.0000578703703704
O1198,152700,20180409 09:59:30,0.9996527777777777
F7227,151700,20180409 09:59:03,0.9993402777777778
O1198,150700,20180409 09:58:55,0.9992476851851851
F7227,148700,20180409 09:58:52,0.9992129629629629
O1198,147700,20180409 09:58:47,0.9991550925925926
F7227,146700,20180409 09:58:44,0.9991203703703704
O1198,145700,20180409 09:58:38,0.9990509259259259
F7227,144700,20180409 09:58:35,0.9990162037037037
O1198,143700,20180409 09:58:33,0.9989930555555555
Q7057,142700,20180409 09:58:27,0.9989236111111112
O1198,141700,20180409 09:58:22,0.9988657407407407
Q7057,140700,20180409 09:58:18,0.9988194444444445
O1198,139700,20180409 09:58:13,0.9987615740740741
Q7057,138700,20180409 09:57:53,0.9985300925925926
O1198,137700,20180409 09:57:51,0.9985069444444444
Q7057,136700,20180409 09:57:40,0.9983796296296297
O1198,135700,20180409 09:57:37,0.9983449074074074
Q7057,134700,20180409 09:57:32,0.998287037037037
F7227,133700,20180409 09:57:28,0.9982407407407408
Q7057,132700,20180409 09:57:22,0.9981712962962963
F7227,131700,20180409 09:56:51,0.9978125
S6722,130700,20180409 09:56:40,0.9976851851851852
S6804,129700,20180409 09:56:07,0.9973032407407407
F7227,128700,20180409 09:55:27,0.9968402777777777
O1198,127700,20180409 09:54:39,0.9962847222222222
S3252,126700,20180409 09:54:31,0.9961921296296297
O5857,125700,20180409 09:53:16,0.9953240740740741
S6722,124700,20180409 09:53:02,0.995162037037037
O5857,123700,20180409 09:52:53,0.9950578703703704
D9315,122700,20180409 09:52:37,0.9948726851851852
O5857,121700,20180409 09:50:56,0.9937037037037038
O1198,120700,20180409 09:47:33,0.9913541666666666
S6722,119700,20180409 09:46:53,0.9908912037037036
O1198,118700,20180409 09:46:47,0.9908217592592593
O5857,117700,20180409 09:46:24,0.9905555555555555
D9315,116700,20180409 09:46:18,0.9904861111111111
S6722,115700,20180409 09:45:23,0.989849537037037
S6804,114700,20180409 09:44:19,0.9891087962962963
S3252,113700,20180409 09:42:27,0.9878125
S6804,112700,20180409 09:40:28,0.9864351851851851
S6722,111700,20180409 09:36:18,0.9835416666666666
H9303,110700,20180409 09:26:50,0.9769675925925926
F7227,109700,20180409 09:25:57,0.9763541666666666
O1198,108700,20180409 09:25:07,0.9757754629629629
F7227,107700,20180409 05:40:59,0.8201273148148148
X5886,106700,20180408 22:23:41,0.5164467592592593
F7227,105700,20180408 20:53:55,0.4541087962962963
