P5727,78000,20180419 10:21:09,1.0048958333333333
M9879,77500,20180419 10:19:46,1.0045756172839506
P5727,77000,20180419 10:14:52,1.0034413580246913
M9879,76500,20180419 10:09:59,1.0023109567901234
Z1869,76000,20180419 10:09:49,1.0022723765432098
M9879,75500,20180419 10:06:17,1.001454475308642
I1655,75000,20180419 10:06:11,1.0014313271604938
M9879,74500,20180419 10:05:59,1.0013850308641976
I1655,74000,20180419 10:05:48,1.0013425925925925
M9879,73500,20180419 10:05:45,1.0013310185185185
I1655,73000,20180419 10:05:42,1.0013194444444444
M9879,72500,20180419 10:05:38,1.0013040123456791
I1655,72000,20180419 10:05:32,1.0012808641975308
M9879,71500,20180419 10:05:31,1.0012770061728395
Z1869,71000,20180419 10:05:17,1.0012229938271604
I1655,70500,20180419 10:03:26,1.0007947530864199
M9879,70000,20180419 10:03:12,1.0007407407407407
I1655,69500,20180419 10:02:45,1.0006365740740741
Z1869,69000,20180419 10:02:39,1.0006134259259258
I1655,68500,20180419 10:01:07,1.000258487654321
M9879,68000,20180419 10:00:56,1.0002160493827161
I1655,67500,20180419 10:00:38,1.0001466049382717
Z1869,67000,20180419 10:00:33,1.0001273148148149
I1655,66500,20180419 10:00:16,1.0000617283950617
M9879,66000,20180419 10:00:07,1.0000270061728396
I1655,65500,20180419 09:57:54,0.9995138888888889
M9879,65000,20180419 09:57:48,0.9994907407407407
I1655,64500,20180419 09:56:26,0.9991743827160494
M9879,64000,20180419 09:52:45,0.9983217592592593
B6805,63500,20180419 09:46:42,0.9969212962962963
I1655,63000,20180419 09:40:42,0.9955324074074074
Z1869,62500,20180419 09:29:09,0.9928587962962963
P5727,62000,20180419 07:47:15,0.9692708333333333
H2275,61500,20180418 21:23:58,0.8249922839506173
I1655,61000,20180418 20:50:03,0.8171412037037037
H8462,60500,20180418 14:15:40,0.7258487654320988
J1232,60000,20180418 14:15:29,0.7258063271604939
H8462,58500,20180418 14:14:28,0.725570987654321
J1232,58000,20180418 11:41:47,0.6902276234567901
H8462,57500,20180418 10:40:06,0.6759490740740741
J1232,57000,20180418 09:17:19,0.6567862654320987
H8462,55500,20180418 09:16:28,0.6565895061728395
J1232,55000,20180418 09:02:22,0.6533256172839507
H8462,52500,20180418 08:55:24,0.651712962962963
J1232,52000,20180418 07:17:02,0.6289429012345679
H2275,51000,20180417 21:09:28,0.48830246913580244
H8462,50500,20180417 20:01:31,0.4725733024691358
J1232,50000,20180417 16:46:44,0.42748456790123457
Z2623,48000,20180417 16:38:26,0.4255632716049383
J1232,47000,20180417 16:33:56,0.4245216049382716
Z2623,44000,20180417 16:27:49,0.4231057098765432
J1232,43500,20180417 16:12:35,0.419579475308642
Z2623,43000,20180417 10:22:57,0.3386458333333333
J1232,42500,20180416 22:21:36,0.17166666666666666
Z2623,42000,20180416 22:11:27,0.16931712962962964
J1232,41500,20180416 21:57:39,0.1661226851851852
H2275,41000,20180416 21:39:09,0.1618402777777778
Z2623,40500,20180416 21:04:51,0.15390046296296298
S9471,40000,20180416 20:48:03,0.15001157407407406
Z2623,38500,20180416 19:40:08,0.13429012345679012
H8462,38000,20180416 17:04:19,0.09822145061728395
S9471,37500,20180416 14:34:17,0.06349151234567901
Z2623,37000,20180416 12:35:09,0.03591435185185185
S9471,36500,20180416 12:06:53,0.029371141975308643
Z2623,36000,20180416 11:17:38,0.01797067901234568
H2275,35000,20180416 10:11:47,0.0027276234567901233
