C9843,37920,20180410 10:06:41,1.0046412037037038
F6827,37440,20180410 10:06:26,1.0044675925925926
C9843,36960,20180410 10:06:20,1.004398148148148
F6827,36480,20180410 10:06:14,1.0043287037037036
C9843,36000,20180410 10:06:06,1.004236111111111
F6827,35520,20180410 10:05:51,1.0040625
C9843,35040,20180410 10:04:40,1.0032407407407407
F6827,34560,20180410 10:04:15,1.0029513888888888
C9843,34080,20180410 10:03:38,1.0025231481481482
F6827,33600,20180410 10:03:24,1.002361111111111
C9843,33120,20180410 10:01:53,1.0013078703703704
F6827,32640,20180410 10:01:09,1.0007986111111111
C9843,32160,20180410 09:59:15,0.9994791666666667
F6827,31680,20180410 09:59:09,0.9994097222222222
C9843,31200,20180410 09:59:00,0.9993055555555556
F6827,30720,20180410 09:58:42,0.9990972222222222
C9843,30240,20180410 09:58:12,0.99875
F6827,29760,20180410 09:57:56,0.9985648148148148
C9843,29280,20180410 09:57:48,0.9984722222222222
F6827,28800,20180410 09:57:32,0.998287037037037
C9843,28320,20180410 09:57:23,0.9981828703703703
F6827,27840,20180410 09:57:08,0.9980092592592592
C9843,27360,20180410 09:56:04,0.9972685185185185
F6827,26880,20180410 09:55:43,0.997025462962963
C9843,26400,20180410 09:55:33,0.9969097222222222
F6827,25920,20180410 09:55:11,0.9966550925925926
C9843,25440,20180410 09:53:36,0.9955555555555555
F6827,24960,20180410 09:48:06,0.9917361111111112
C9843,24480,20180409 21:38:15,0.48489583333333336
