K8060,30050,20180306 10:21:41,1.0150578703703703
A1351,29750,20180306 10:21:28,1.0149074074074074
K8060,29450,20180306 10:21:09,1.0146875
A1351,29150,20180306 10:20:35,1.0142939814814815
K8060,28250,20180306 10:20:01,1.0139004629629629
A1351,27950,20180306 10:17:20,1.012037037037037
K8060,27650,20180306 10:17:05,1.0118634259259258
H3916,27350,20180306 10:16:09,1.0112152777777779
A1351,27050,20180306 10:14:55,1.0103587962962963
L3435,26750,20180306 10:10:47,1.007488425925926
A1351,26450,20180306 10:05:51,1.0040625
E5315,26150,20180306 10:05:22,1.0037268518518518
A1351,25850,20180306 10:00:53,1.0006134259259258
L3435,25550,20180306 09:58:48,0.9991666666666666
Z9295,25250,20180306 09:53:29,0.995474537037037
I8191,24950,20180306 09:37:19,0.9842476851851852
A1351,24650,20180306 04:09:57,0.7569097222222222
E9867,24350,20180305 23:08:04,0.5472685185185185
Y0406,24050,20180305 14:19:15,0.18003472222222222
A1351,23750,20180305 12:42:00,0.1125
E9867,23450,20180305 10:12:37,0.008761574074074074
