B3707,7584,20180209 10:11:28,1.007962962962963
F6635,7199,20180209 10:08:35,1.0059606481481482
X8418,6114,20180209 10:07:55,1.0054976851851851
F6635,6009,20180209 10:06:10,1.0042824074074075
X8418,5064,20180209 10:05:19,1.0036921296296297
B3707,5029,20180209 10:04:57,1.0034375
X8418,4329,20180209 10:04:33,1.0031597222222222
B3707,4294,20180209 10:04:23,1.0030439814814816
X8418,4084,20180209 10:04:07,1.0028587962962963
H0313,4049,20180209 10:03:47,1.0026273148148148
B3707,4014,20180209 10:00:43,1.0004976851851852
X8418,3594,20180209 10:00:12,1.000138888888889
S9314,3559,20180209 10:00:02,1.000023148148148
B3707,3524,20180209 09:59:56,0.9999537037037037
S9314,3069,20180209 09:59:47,0.999849537037037
B3707,3034,20180209 09:59:42,0.9997916666666666
N2151,2754,20180209 09:59:40,0.9997685185185186
S9314,2719,20180209 09:59:32,0.9996759259259259
N2151,2684,20180209 09:59:29,0.9996412037037037
S9314,2649,20180209 09:59:26,0.9996064814814815
E3138,2614,20180209 09:59:23,0.9995717592592592
S9314,2579,20180209 09:59:16,0.9994907407407407
B3707,2544,20180209 09:59:13,0.9994560185185185
S9314,2509,20180209 09:59:09,0.9994097222222222
B3707,2474,20180209 09:59:04,0.9993518518518518
S9314,2439,20180209 09:58:40,0.9990740740740741
H0313,2404,20180209 09:58:32,0.9989814814814815
S9314,2334,20180209 09:58:16,0.9987962962962963
N2151,2299,20180209 09:58:07,0.9986921296296296
S9314,2264,20180209 09:58:03,0.9986458333333333
B3707,2229,20180209 09:57:53,0.9985300925925926
S9314,2194,20180209 09:57:46,0.9984490740740741
H0313,2159,20180209 09:57:37,0.9983449074074074
B3707,2124,20180209 09:57:17,0.9981134259259259
E3138,2089,20180209 09:56:54,0.9978472222222222
B3707,2054,20180209 09:39:18,0.985625
S9314,2019,20180209 07:01:19,0.8759143518518518
N2151,1984,20180209 06:58:15,0.8737847222222223
O3925,1949,20180208 23:26:56,0.5603703703703704
N2151,1914,20180208 22:42:05,0.5292245370370371
A5996,1879,20180208 13:17:00,0.13680555555555557
X8418,1844,20180208 10:15:44,0.010925925925925926
