T5419,395000,20180320 10:18:35,1.0129050925925926
K3953,393000,20180320 10:14:34,1.0101157407407408
T5419,392000,20180320 10:10:30,1.0072916666666667
K3953,391000,20180320 10:10:15,1.0071180555555554
T5419,390000,20180320 10:06:12,1.0043055555555556
K3953,381000,20180320 10:05:51,1.0040625
T5419,380000,20180320 10:05:07,1.0035532407407408
Y0116,375000,20180320 10:04:56,1.003425925925926
T5419,373000,20180320 10:04:09,1.0028819444444443
Y0116,372000,20180320 10:03:53,1.0026967592592593
T5419,371000,20180320 10:02:49,1.0019560185185186
Y0116,370000,20180320 10:02:12,1.0015277777777778
T5419,369000,20180320 10:02:06,1.0014583333333333
Y0116,368000,20180320 10:01:59,1.0013773148148148
T5419,367000,20180320 10:00:27,1.0003125
B5753,366000,20180320 10:00:20,1.0002314814814814
T5419,365000,20180320 10:00:16,1.0001851851851853
B5753,356000,20180320 10:00:07,1.0000810185185185
T5419,355000,20180320 10:00:05,1.0000578703703704
B5753,354000,20180320 10:00:01,1.000011574074074
T5419,353000,20180320 09:59:57,0.9999652777777778
B5753,352000,20180320 09:59:54,0.9999305555555555
T5419,351000,20180320 09:59:33,0.9996875
Y0116,350000,20180320 09:59:29,0.9996412037037037
Q3208,342000,20180320 09:59:29,0.9996412037037037
B5753,341000,20180320 09:59:23,0.9995717592592592
T5419,340000,20180320 09:59:01,0.9993171296296296
Y0116,338000,20180320 09:58:41,0.9990856481481482
T5419,332000,20180320 09:58:36,0.9990277777777777
Q3208,331000,20180320 09:58:23,0.9988773148148148
T5419,330000,20180320 09:57:50,0.9984953703703704
J2891,322000,20180320 09:57:28,0.9982407407407408
D6748,321000,20180320 09:57:23,0.9981828703703703
J2891,320000,20180320 09:56:59,0.9979050925925926
Q3208,319000,20180320 09:56:55,0.9978587962962963
J2891,318000,20180320 09:56:36,0.9976388888888889
Q3208,317000,20180320 09:56:32,0.9975925925925926
J2891,316000,20180320 09:56:10,0.997337962962963
Q3208,315000,20180320 09:56:07,0.9973032407407407
J2891,314000,20180320 09:56:03,0.9972569444444445
D6748,313000,20180320 09:55:56,0.997175925925926
J2891,312000,20180320 09:55:49,0.9970949074074074
D6748,311000,20180320 09:55:44,0.997037037037037
J2891,310000,20180320 09:55:08,0.9966203703703703
K3953,309000,20180320 09:55:02,0.996550925925926
J2891,308000,20180320 09:53:04,0.9951851851851852
Q8845,307000,20180320 09:52:46,0.9949768518518518
D6748,306000,20180320 09:51:22,0.9940046296296297
J2891,305000,20180320 09:49:45,0.9928819444444444
Q8845,304000,20180320 09:48:55,0.9923032407407407
J2891,303000,20180320 09:46:19,0.9904976851851852
T5419,302000,20180320 09:45:15,0.9897569444444444
K3953,301000,20180320 09:45:00,0.9895833333333334
T5419,300000,20180320 08:28:29,0.9364467592592592
D6748,298000,20180320 08:27:54,0.9360416666666667
T5419,297000,20180320 07:48:27,0.9086458333333334
B6622,296000,20180320 07:01:01,0.8757060185185185
T5419,295000,20180319 14:30:49,0.18806712962962963
B5753,290000,20180319 12:52:19,0.11966435185185186
T5419,289000,20180319 11:28:23,0.061377314814814815
B6622,280000,20180319 11:28:14,0.061273148148148146
T5419,279000,20180319 11:28:04,0.06115740740740741
B6622,273000,20180319 11:27:56,0.061064814814814815
T5419,272000,20180319 11:27:10,0.06053240740740741
B6622,266000,20180319 11:27:02,0.060439814814814814
T5419,265000,20180319 11:26:01,0.0597337962962963
B6622,258000,20180319 10:38:56,0.027037037037037037
T5419,257000,20180319 10:35:33,0.0246875
N9613,256000,20180319 10:30:56,0.02148148148148148
