M3196,156120,20180223 10:34:02,1.0236342592592593
J7163,154120,20180223 10:30:54,1.0214583333333334
M3196,153120,20180223 10:26:06,1.018125
J7163,151120,20180223 10:24:09,1.0167708333333334
M3196,150120,20180223 10:19:30,1.0135416666666666
J7163,149120,20180223 10:17:58,1.0124768518518519
M3196,148120,20180223 10:13:48,1.0095833333333333
W4646,147120,20180223 10:10:08,1.007037037037037
M3196,146120,20180223 10:05:57,1.0041319444444445
W4646,145120,20180223 10:02:57,1.002048611111111
M3196,144120,20180223 10:02:24,1.0016666666666667
W4646,143120,20180223 10:01:49,1.001261574074074
M3196,142120,20180223 09:58:57,0.9992708333333333
N1996,141120,20180223 09:58:20,0.9988425925925926
M3196,140120,20180223 09:48:40,0.9921296296296296
W4646,139120,20180223 09:44:46,0.9894212962962963
M3196,138120,20180223 09:39:40,0.9858796296296296
W4646,137120,20180223 09:37:49,0.9845949074074074
M3196,136120,20180223 09:31:52,0.980462962962963
W4646,135120,20180223 09:25:24,0.9759722222222222
F7352,134120,20180223 09:20:07,0.9723032407407407
M3196,133120,20180223 09:05:41,0.9622800925925926
K1391,132120,20180223 08:54:07,0.9542476851851852
M3196,131120,20180223 08:48:23,0.9502662037037037
K1391,130120,20180223 07:24:45,0.8921875
W4646,129120,20180223 07:13:50,0.8846064814814815
K1391,128120,20180222 22:51:19,0.5356365740740741
W4646,127120,20180222 22:40:15,0.5279513888888889
M3196,126120,20180222 22:19:23,0.5134606481481482
K1391,125120,20180222 21:01:27,0.45934027777777775
W4646,124120,20180222 17:56:07,0.3306365740740741
K1391,123120,20180222 17:35:09,0.3160763888888889
M3196,122120,20180222 15:24:53,0.22561342592592593
K1391,121120,20180222 14:42:34,0.19622685185185185
W4646,120120,20180222 12:42:52,0.11310185185185186
M3196,119120,20180222 12:28:34,0.1031712962962963
W4646,118120,20180222 12:00:51,0.08392361111111112
K1391,110120,20180222 11:10:33,0.048993055555555554
M3196,108120,20180222 10:31:53,0.022141203703703705
W4646,107120,20180222 10:07:38,0.005300925925925926
J7163,106120,20180222 10:03:50,0.002662037037037037
