M7535,158600,20180227 10:30:18,1.0210416666666666
O5233,157600,20180227 10:25:22,1.0176157407407407
M7535,156600,20180227 10:20:28,1.014212962962963
O5233,155600,20180227 10:15:33,1.0107986111111111
F5167,154600,20180227 10:10:49,1.007511574074074
O5233,153600,20180227 10:06:06,1.004236111111111
E7902,152600,20180227 10:02:54,1.002013888888889
A0448,151600,20180227 10:00:00,1.0
E7902,150600,20180227 09:58:15,0.9987847222222223
A0448,149600,20180227 09:58:01,0.9986226851851852
M7535,148600,20180227 09:57:17,0.9981134259259259
A0448,147600,20180227 09:54:24,0.9961111111111111
M7535,146600,20180227 09:54:00,0.9958333333333333
A0448,145600,20180227 09:53:55,0.9957754629629629
G9797,144600,20180227 09:52:44,0.9949537037037037
M7535,143600,20180227 09:52:39,0.9948958333333333
A0448,142600,20180227 09:51:06,0.9938194444444445
G9797,141600,20180227 09:50:52,0.9936574074074074
A0448,140600,20180227 09:50:25,0.9933449074074074
Z6589,139600,20180227 09:49:47,0.9929050925925926
F5167,138600,20180227 09:47:26,0.9912731481481482
E2286,137600,20180227 09:47:06,0.9910416666666667
G9797,136600,20180227 09:47:02,0.9909953703703703
E2286,133600,20180227 09:46:56,0.9909259259259259
A0448,132600,20180227 09:46:53,0.9908912037037036
G9797,131600,20180227 09:46:41,0.9907523148148148
E2286,129600,20180227 09:46:37,0.9907060185185185
A0448,128600,20180227 09:46:31,0.9906365740740741
G9797,127600,20180227 09:46:17,0.990474537037037
A0448,126600,20180227 09:46:05,0.9903356481481481
Z6589,125600,20180227 09:34:43,0.9824421296296296
G9797,124600,20180227 09:33:25,0.9815393518518518
F5167,123600,20180227 09:32:09,0.9806597222222222
G9797,122600,20180227 07:23:58,0.8916435185185185
G6358,121600,20180226 23:58:15,0.5821180555555555
Z6589,120600,20180226 21:32:11,0.4806828703703704
F5167,119600,20180226 21:01:07,0.4591087962962963
Z6589,118600,20180226 20:18:52,0.4297685185185185
K6575,117600,20180226 19:35:03,0.39934027777777775
