O1461,80500,20180322 10:11:58,1.0083101851851852
R1908,79900,20180322 10:11:55,1.0082754629629629
O1461,79300,20180322 10:11:49,1.0082060185185184
R1908,78700,20180322 10:11:47,1.0081828703703704
O1461,78100,20180322 10:11:20,1.0078703703703704
R1908,77500,20180322 10:11:13,1.007789351851852
O1461,76900,20180322 10:11:05,1.0076967592592592
R1908,76300,20180322 10:10:58,1.0076157407407407
O1461,75700,20180322 10:10:39,1.0073958333333333
R1908,75100,20180322 10:10:30,1.0072916666666667
O1461,74500,20180322 10:08:29,1.0058912037037038
R1908,73900,20180322 10:08:26,1.0058564814814814
O1461,73300,20180322 10:04:05,1.0028356481481482
R1908,72700,20180322 10:03:32,1.0024537037037038
O1461,72100,20180322 09:59:42,0.9997916666666666
R1908,71500,20180322 07:50:43,0.9102199074074074
