Q3517,44100,20180414 09:09:57,0.9652430555555556
L1422,43600,20180414 09:04:47,0.9616550925925926
Q3517,43100,20180414 09:03:40,0.9608796296296296
L1422,42600,20180414 09:02:55,0.9603587962962963
Q3517,42100,20180414 09:02:30,0.9600694444444444
L1422,41600,20180414 09:02:27,0.9600347222222222
Q3517,41100,20180414 09:02:23,0.9599884259259259
L1422,40600,20180414 08:55:20,0.9550925925925926
Q3517,40100,20180414 08:44:33,0.9476041666666667
C6324,39600,20180413 21:16:57,0.47010416666666666
Q3517,39100,20180413 20:23:26,0.4329398148148148
L1422,38600,20180413 10:58:10,0.040393518518518516
I3200,38100,20180413 10:46:11,0.03207175925925926
L1422,37600,20180413 10:02:27,0.0017013888888888888
Q3517,37100,20180413 10:02:24,0.0016666666666666668
L1422,36600,20180413 10:02:16,0.001574074074074074
Q3517,35100,20180413 10:02:04,0.0014351851851851852
Y1131,34600,20180413 10:02:01,0.001400462962962963
L1422,34100,20180413 10:01:51,0.0012847222222222223
Q3517,33600,20180413 10:01:50,0.0012731481481481483
L1422,33100,20180413 10:01:46,0.0012268518518518518
S4668,32600,20180413 10:01:45,0.0012152777777777778
Y1131,32100,20180413 10:01:37,0.0011226851851851851
L1422,31600,20180413 10:01:32,0.0010648148148148149
M7209,27600,20180413 10:01:28,0.0010185185185185184
Y1131,27100,20180413 10:01:26,0.0009953703703703704
X1067,26600,20180413 10:01:16,0.0008796296296296296
S4668,26100,20180413 10:00:38,0.0004398148148148148
Y1131,25600,20180413 10:00:11,0.0001273148148148148
