O1998,75000,20180207 10:01:42,1.0011805555555555
X1225,73500,20180207 09:59:35,0.9997106481481481
O1998,73000,20180207 09:59:33,0.9996875
X1225,72500,20180207 09:59:24,0.9995833333333334
O1998,72000,20180207 09:59:20,0.999537037037037
X1225,71500,20180207 09:59:16,0.9994907407407407
O1998,71000,20180207 09:56:38,0.997662037037037
L0233,70500,20180207 09:55:36,0.9969444444444444
F3247,70000,20180207 09:52:39,0.9948958333333333
L0233,63500,20180207 09:51:41,0.9942245370370371
F3247,63000,20180207 09:51:00,0.99375
L0233,60000,20180207 09:46:31,0.9906365740740741
F7968,59000,20180207 09:44:46,0.9894212962962963
Z5125,58500,20180207 09:43:23,0.9884606481481482
F7968,58000,20180207 09:41:33,0.9871875
Z5125,57500,20180207 09:40:53,0.986724537037037
F7968,57000,20180207 09:40:22,0.9863657407407408
O1998,56500,20180207 09:40:06,0.9861805555555555
F7968,56000,20180207 09:37:45,0.9845486111111111
Z5125,55500,20180207 09:37:13,0.9841782407407408
L1996,55000,20180207 09:35:08,0.9827314814814815
F7968,54500,20180207 09:25:16,0.9758796296296296
J4894,54000,20180207 09:23:44,0.9748148148148148
F7968,53500,20180207 09:22:43,0.9741087962962963
J4894,53000,20180207 09:19:43,0.972025462962963
F7968,52500,20180207 09:11:27,0.9662847222222222
J0002,52000,20180207 09:09:47,0.9651273148148148
J4894,51500,20180207 09:08:39,0.9643402777777778
F4783,51000,20180207 08:11:14,0.9244675925925926
L1996,50500,20180207 05:35:59,0.8166550925925926
Q6048,50000,20180206 22:27:40,0.5192129629629629
F7968,49500,20180206 22:06:25,0.5044560185185185
J4894,49000,20180206 22:03:36,0.5025
F7968,48500,20180206 21:34:58,0.48261574074074076
J4894,48000,20180206 21:30:23,0.47943287037037036
G6218,47500,20180206 21:09:02,0.4646064814814815
F4783,47000,20180206 20:48:33,0.45038194444444446
Q6048,46500,20180206 12:23:22,0.09956018518518518
J4894,46000,20180206 12:07:02,0.0882175925925926
Q6048,45500,20180206 10:50:09,0.034826388888888886
