W5830,30200,20180420 10:20:31,1.0142476851851852
Y6468,30000,20180420 10:16:00,1.011111111111111
W5830,29800,20180420 10:15:47,1.0109606481481481
Y6468,29600,20180420 10:14:48,1.0102777777777778
W5830,29400,20180420 10:11:28,1.007962962962963
Y6468,29200,20180420 10:10:28,1.0072685185185186
W5830,29000,20180420 10:09:12,1.006388888888889
Y6468,28800,20180420 10:08:18,1.005763888888889
W5830,28600,20180420 10:08:03,1.0055902777777779
Y6468,28400,20180420 10:06:56,1.0048148148148148
W5830,28200,20180420 10:06:52,1.0047685185185184
Y6468,28000,20180420 10:05:51,1.0040625
W5830,27800,20180420 10:05:46,1.0040046296296297
Y6468,27600,20180420 10:05:26,1.0037731481481482
W5830,27400,20180420 10:03:49,1.002650462962963
Y6468,27200,20180420 10:03:33,1.0024652777777778
W5830,27000,20180420 10:02:11,1.0015162037037038
Y6468,26800,20180420 10:01:14,1.0008564814814815
W5830,26600,20180420 10:01:07,1.000775462962963
Y6468,26400,20180420 10:00:34,1.0003935185185184
W5830,26200,20180420 10:00:25,1.0002893518518519
Y6468,26000,20180420 09:59:27,0.9996180555555556
W5830,25200,20180420 09:59:19,0.999525462962963
Y6468,25000,20180420 09:58:42,0.9990972222222222
W5830,24800,20180420 09:58:17,0.9988078703703703
Y6468,24600,20180420 09:57:44,0.9984259259259259
F1911,24400,20180420 09:57:39,0.9983680555555555
Y6468,24200,20180420 09:57:32,0.998287037037037
W5830,24000,20180420 09:57:06,0.9979861111111111
F1911,23800,20180420 09:57:05,0.9979745370370371
Y6468,23600,20180420 09:56:12,0.9973611111111111
W5830,23400,20180420 09:56:03,0.9972569444444445
Y6468,23200,20180420 09:53:56,0.9957870370370371
U0562,23000,20180420 09:52:42,0.9949305555555555
W5830,22800,20180420 09:49:52,0.9929629629629629
U0562,22600,20180420 09:49:40,0.992824074074074
Y6468,22400,20180420 09:49:23,0.9926273148148148
U0562,22200,20180420 09:48:43,0.9921643518518518
W5830,22000,20180420 09:47:20,0.9912037037037037
U0562,21800,20180420 09:46:12,0.9904166666666666
W5830,21600,20180420 09:46:09,0.9903819444444445
U0562,21400,20180420 09:41:35,0.9872106481481482
W5830,21200,20180420 09:39:33,0.9857986111111111
T3819,21000,20180420 09:31:36,0.9802777777777778
W5830,20200,20180420 09:28:40,0.9782407407407407
T3819,20000,20180420 09:25:40,0.9761574074074074
W5830,19400,20180420 09:12:33,0.9670486111111111
U0562,19200,20180420 09:06:16,0.9626851851851852
N1724,19000,20180420 09:04:53,0.9617245370370371
W5830,18800,20180420 08:51:29,0.9524189814814815
U0562,18600,20180420 08:51:14,0.9522453703703704
W5830,18400,20180420 08:51:08,0.9521759259259259
U0562,18200,20180420 08:50:19,0.9516087962962962
Y6468,18000,20180420 08:43:28,0.9468518518518518
U0562,17800,20180420 08:09:40,0.9233796296296296
V6674,16600,20180420 08:01:59,0.9180439814814815
U0562,16400,20180420 04:39:48,0.7776388888888889
M9127,16200,20180420 01:44:19,0.655775462962963
U0562,16000,20180419 11:17:12,0.05361111111111111
R7931,13600,20180419 11:08:46,0.04775462962962963
U0562,13400,20180419 11:03:15,0.04392361111111111
T3819,13200,20180419 10:16:15,0.011284722222222222
