X8658,133300,20180330 10:18:38,1.0129398148148148
W6880,132300,20180330 10:15:19,1.0106365740740741
Q5051,131300,20180330 10:15:14,1.0105787037037037
X8658,130300,20180330 10:15:07,1.0104976851851852
Q5051,129300,20180330 10:15:01,1.0104282407407408
X8658,128300,20180330 10:14:56,1.0103703703703704
Q5051,127300,20180330 10:14:50,1.010300925925926
X8658,126300,20180330 10:13:01,1.009039351851852
B6202,125300,20180330 10:12:44,1.0088425925925926
W6880,124300,20180330 10:12:37,1.008761574074074
X8658,123300,20180330 10:11:55,1.0082754629629629
Q5051,122300,20180330 10:11:18,1.0078472222222221
X8658,121300,20180330 10:08:42,1.0060416666666667
B6202,120300,20180330 10:08:09,1.0056597222222223
X8658,119300,20180330 10:07:49,1.0054282407407407
Q5051,118300,20180330 10:07:23,1.0051273148148148
X8658,117300,20180330 10:03:48,1.0026388888888889
P0037,116300,20180330 09:59:27,0.9996180555555556
