X8254,9000,20180320 10:07:38,1.005300925925926
I3856,8700,20180320 10:07:11,1.0049884259259259
X8254,8600,20180320 10:03:11,1.002210648148148
I3856,8100,20180320 10:02:50,1.0019675925925926
X8254,8000,20180320 10:00:06,1.0000694444444445
I3856,7700,20180320 09:59:52,0.9999074074074074
X8254,7600,20180320 09:58:10,0.9987268518518518
M2439,7100,20180320 09:58:00,0.9986111111111111
X8254,7000,20180320 09:57:55,0.9985532407407407
M2439,6600,20180320 09:57:31,0.998275462962963
X8254,6500,20180320 09:56:49,0.9977893518518518
E5242,6400,20180320 09:56:48,0.9977777777777778
M2439,6300,20180320 09:54:23,0.996099537037037
E5242,6200,20180320 09:51:32,0.9941203703703704
M2439,6100,20180320 09:51:01,0.9937615740740741
X8254,6000,20180320 09:46:51,0.9908680555555556
E5242,5900,20180320 09:41:51,0.9873958333333334
M2439,5800,20180320 08:59:05,0.9576967592592592
R2672,5700,20180320 07:50:27,0.9100347222222223
G8124,5600,20180320 07:12:18,0.8835416666666667
M2439,5500,20180320 07:01:41,0.8761689814814815
X8276,5400,20180320 04:19:44,0.7637037037037037
M2439,5300,20180319 22:24:16,0.5168518518518519
G8124,5200,20180319 21:20:18,0.4724305555555556
V2571,5100,20180319 19:28:08,0.394537037037037
O8077,5000,20180319 17:41:15,0.3203125
M2439,4900,20180319 16:55:29,0.2885300925925926
U1250,4800,20180319 15:18:42,0.22131944444444446
X8276,4700,20180319 14:08:15,0.17239583333333333
M2439,4600,20180319 12:20:20,0.09745370370370371
O8077,4500,20180319 12:09:43,0.09008101851851852
G8124,4400,20180319 11:57:15,0.08142361111111111
I3856,4300,20180319 11:36:44,0.06717592592592593
O8077,4200,20180319 11:26:12,0.05986111111111111
N1435,4100,20180319 10:43:26,0.030162037037037036
O8077,4000,20180319 10:43:11,0.029988425925925925
N1435,3800,20180319 10:42:57,0.02982638888888889
O8077,3700,20180319 10:42:45,0.0296875
N1435,3600,20180319 10:35:04,0.02435185185185185
O8077,3500,20180319 10:19:36,0.01361111111111111
