B3986,345750,20180327 10:59:11,1.041099537037037
Y0040,341750,20180327 10:58:51,1.0408680555555556
B3986,340750,20180327 10:56:58,1.0395601851851852
Y0040,336750,20180327 10:56:44,1.0393981481481482
B3986,335750,20180327 10:54:01,1.0375115740740741
Y0040,331750,20180327 10:53:41,1.0372800925925927
B3986,330750,20180327 10:53:22,1.0370601851851853
Y0040,323750,20180327 10:52:29,1.0364467592592592
B3986,322750,20180327 10:50:46,1.0352546296296297
Y0040,321750,20180327 10:50:21,1.0349652777777778
B3986,320750,20180327 10:47:58,1.0333101851851851
Y0040,314750,20180327 10:47:44,1.0331481481481481
B3986,313750,20180327 10:45:21,1.0314930555555555
Y0040,312750,20180327 10:45:16,1.0314351851851853
B3986,311750,20180327 10:43:59,1.0305439814814814
Y0040,310750,20180327 10:43:12,1.03
B3986,309750,20180327 10:41:38,1.028912037037037
Y0040,308750,20180327 10:40:55,1.0284143518518518
B3986,307750,20180327 10:39:02,1.0271064814814814
Y0040,306750,20180327 10:38:53,1.0270023148148149
B3986,305750,20180327 10:35:12,1.0244444444444445
Y0040,304750,20180327 10:34:58,1.0242824074074075
B3986,303750,20180327 10:30:35,1.021238425925926
Y0040,302750,20180327 10:30:29,1.0211689814814815
B3986,301750,20180327 10:28:35,1.019849537037037
Y0040,300750,20180327 10:25:08,1.0174537037037037
B3986,299750,20180327 10:22:20,1.0155092592592592
Y0040,293750,20180327 10:21:56,1.0152314814814816
B3986,292750,20180327 10:17:21,1.012048611111111
Z1284,291750,20180327 10:15:10,1.0105324074074074
B3986,290750,20180327 10:14:23,1.009988425925926
Z1284,289750,20180327 10:14:20,1.0099537037037036
B3986,288750,20180327 10:14:14,1.0098842592592592
Z1284,287750,20180327 10:14:11,1.009849537037037
B3986,286750,20180327 10:14:06,1.0097916666666666
Z1284,285750,20180327 10:14:01,1.0097337962962962
B3986,284750,20180327 10:13:55,1.0096643518518518
Z1284,283750,20180327 10:13:33,1.0094097222222222
B3986,282750,20180327 10:13:25,1.0093171296296297
Z1284,281750,20180327 10:13:18,1.009236111111111
B3986,280750,20180327 10:09:05,1.0063078703703703
S3409,279750,20180327 10:08:52,1.0061574074074073
B3986,278750,20180327 10:08:33,1.0059375
S3409,277750,20180327 10:08:22,1.0058101851851853
B3986,276750,20180327 10:07:47,1.0054050925925926
Z1284,275750,20180327 10:06:30,1.004513888888889
B3986,274750,20180327 10:04:06,1.0028472222222222
S3409,273750,20180327 10:04:04,1.0028240740740741
S4706,272750,20180327 10:03:55,1.0027199074074074
B3986,271750,20180327 10:01:40,1.0011574074074074
J7031,270750,20180327 10:01:14,1.0008564814814815
T7649,263750,20180327 10:00:51,1.0005902777777778
B3986,262750,20180327 10:00:49,1.0005671296296297
S4706,261750,20180327 10:00:38,1.0004398148148148
B3986,260750,20180327 09:59:51,0.9998958333333333
T7649,259750,20180327 09:59:45,0.9998263888888889
J7031,258750,20180327 09:59:42,0.9997916666666666
B3986,253750,20180327 09:59:30,0.9996527777777777
N5757,252750,20180327 09:59:22,0.9995601851851852
S4706,251750,20180327 09:59:11,0.9994328703703703
B3986,250750,20180327 09:59:07,0.999386574074074
J7031,249750,20180327 09:58:55,0.9992476851851851
B3986,248750,20180327 09:58:53,0.9992245370370371
S4706,247750,20180327 09:58:40,0.9990740740740741
B3986,246750,20180327 09:58:37,0.9990393518518519
S4706,245750,20180327 09:58:31,0.9989699074074074
B3986,244750,20180327 09:58:27,0.9989236111111112
J7031,243750,20180327 09:58:09,0.9987152777777778
B3986,242750,20180327 09:58:04,0.9986574074074074
S4706,241750,20180327 09:57:41,0.9983912037037037
B3986,240750,20180327 09:57:38,0.9983564814814815
S4706,221750,20180327 09:57:26,0.9982175925925926
J7031,220750,20180327 09:57:19,0.9981365740740741
S4706,219750,20180327 09:57:10,0.9980324074074074
B3986,218750,20180327 09:57:07,0.9979976851851852
S4706,217750,20180327 09:56:50,0.997800925925926
J7031,216750,20180327 09:56:46,0.9977546296296296
S4706,215750,20180327 09:56:38,0.997662037037037
B3986,214750,20180327 09:52:57,0.9951041666666667
S3409,213750,20180327 09:36:40,0.9837962962962963
