Z1200,625020,20180316 09:54:48,0.9963888888888889
R2556,622020,20180316 09:45:52,0.9901851851851852
F4620,619020,20180316 09:36:18,0.9835416666666666
N0427,616020,20180316 09:35:34,0.9830324074074074
F4620,613020,20180316 09:35:03,0.9826736111111111
N0427,610020,20180316 09:34:37,0.9823726851851852
F4620,607020,20180316 09:33:06,0.9813194444444444
X1762,604020,20180316 09:31:28,0.9801851851851852
F4620,601020,20180316 08:25:55,0.9346643518518518
O4451,598020,20180316 08:08:13,0.9223726851851852
L4208,556020,20180315 21:18:28,0.4711574074074074
C4910,553020,20180315 18:47:04,0.3660185185185185
O4451,550020,20180315 18:09:03,0.3396180555555556
F4620,499020,20180315 18:04:49,0.33667824074074076
O4451,496020,20180315 15:28:10,0.22789351851851852
