Z7600,142795,20180316 10:27:41,1.019224537037037
U0535,141795,20180316 10:27:33,1.0191319444444444
Z7600,141295,20180316 10:24:09,1.0167708333333334
U0535,140795,20180316 10:24:03,1.016701388888889
Z7600,140295,20180316 10:19:08,1.013287037037037
U0535,139295,20180316 10:18:32,1.0128703703703703
Z7600,138795,20180316 10:17:46,1.012337962962963
W8209,138295,20180316 10:17:35,1.012210648148148
Z7600,137795,20180316 10:17:04,1.0118518518518518
W8209,137295,20180316 10:16:48,1.0116666666666667
Z7600,136795,20180316 10:16:33,1.0114930555555555
U0535,136295,20180316 10:16:18,1.0113194444444444
Z7600,135795,20180316 10:12:26,1.0086342592592592
U0535,135295,20180316 10:12:03,1.0083680555555556
Z7600,133795,20180316 10:11:54,1.0082638888888888
U0535,133295,20180316 10:11:39,1.0080902777777778
Z7600,132795,20180316 10:10:39,1.0073958333333333
U0535,132295,20180316 10:10:32,1.0073148148148148
W8209,131795,20180316 10:09:22,1.0065046296296296
Z7600,131295,20180316 10:06:04,1.004212962962963
W8209,130795,20180316 10:05:54,1.0040972222222222
U0535,130295,20180316 10:05:49,1.0040393518518518
Z7600,129795,20180316 10:05:46,1.0040046296296297
W8209,129295,20180316 10:05:37,1.0039004629629629
Z7600,128795,20180316 10:05:10,1.003587962962963
W2906,128295,20180316 10:05:05,1.0035300925925925
W8209,127795,20180316 10:04:58,1.003449074074074
Z7600,127295,20180316 10:04:51,1.0033680555555555
W8209,126795,20180316 10:04:46,1.003310185185185
U0535,126295,20180316 10:04:42,1.003263888888889
Z7600,125795,20180316 10:04:38,1.0032175925925926
U0535,125295,20180316 10:04:17,1.002974537037037
Z7600,124795,20180316 10:04:15,1.0029513888888888
U0535,124295,20180316 10:04:11,1.0029050925925926
W8209,123795,20180316 10:04:03,1.0028125
Z7600,123295,20180316 10:04:00,1.0027777777777778
W8209,122795,20180316 10:03:57,1.0027430555555557
U0535,122295,20180316 10:03:50,1.002662037037037
Z7600,121795,20180316 10:03:47,1.0026273148148148
W8209,121295,20180316 10:03:45,1.0026041666666667
U0535,120795,20180316 10:03:36,1.0025
W8209,120295,20180316 10:03:32,1.0024537037037038
U0535,119795,20180316 10:03:19,1.0023032407407408
Z7600,119295,20180316 10:03:17,1.0022800925925925
U0535,118795,20180316 10:03:14,1.0022453703703704
W8209,118295,20180316 10:03:11,1.002210648148148
U0535,117795,20180316 10:03:06,1.0021527777777777
Z7600,117295,20180316 10:03:02,1.0021064814814815
W8209,116295,20180316 10:02:58,1.0020601851851851
U0535,115795,20180316 10:02:43,1.001886574074074
Z7600,115295,20180316 10:02:24,1.0016666666666667
U0535,114295,20180316 10:02:13,1.0015393518518518
Z7600,113795,20180316 10:02:09,1.0014930555555555
U0535,113295,20180316 10:01:48,1.00125
Z7600,112795,20180316 10:01:46,1.001226851851852
U0535,112295,20180316 10:01:26,1.0009953703703705
Z7600,111795,20180316 10:00:28,1.000324074074074
W8209,111295,20180316 10:00:22,1.0002546296296295
Z7600,110795,20180316 09:58:59,0.9992939814814815
U0535,110295,20180316 09:58:55,0.9992476851851851
Z7600,107295,20180316 09:58:40,0.9990740740740741
U0535,106795,20180316 09:58:38,0.9990509259259259
Z7600,106295,20180316 09:58:25,0.998900462962963
U0535,105795,20180316 09:57:43,0.9984143518518519
W8209,105295,20180316 09:57:41,0.9983912037037037
U0535,104795,20180316 09:57:35,0.9983217592592593
I6753,104295,20180316 09:57:29,0.9982523148148148
W8209,103795,20180316 09:56:55,0.9978587962962963
U0535,103295,20180316 09:56:15,0.9973958333333334
I6753,102795,20180316 09:44:38,0.9893287037037037
U0535,102295,20180316 09:38:40,0.9851851851851852
I6753,101795,20180316 09:35:04,0.9826851851851852
U0535,101295,20180316 09:08:35,0.9642939814814815
U8610,100795,20180316 09:05:31,0.9621643518518519
U0535,100295,20180316 08:39:11,0.9438773148148148
U8610,96795,20180316 08:37:23,0.9426273148148148
U0535,96295,20180316 08:36:57,0.9423263888888889
U8610,95795,20180316 08:35:10,0.9410879629629629
U0535,95295,20180316 08:28:29,0.9364467592592592
U8610,92295,20180316 08:23:41,0.9331134259259259
T2019,91795,20180316 07:45:58,0.9069212962962963
U0535,91295,20180316 07:36:38,0.9004398148148148
N2395,90795,20180316 06:26:44,0.8518981481481481
K0976,90295,20180316 05:58:42,0.8324305555555556
X6182,89295,20180316 02:32:43,0.6893865740740741
U0535,88795,20180315 23:02:17,0.5432523148148148
U8610,88295,20180315 22:58:40,0.5407407407407407
U0535,87795,20180315 22:53:10,0.5369212962962963
U8610,87295,20180315 22:00:25,0.5002893518518519
N2395,86795,20180315 21:39:46,0.48594907407407406
U0535,86295,20180315 20:00:20,0.41689814814814813
U8610,85795,20180315 19:50:17,0.4099189814814815
U0535,85295,20180315 19:41:35,0.4038773148148148
U8610,84295,20180315 19:25:57,0.3930208333333333
U0535,83795,20180315 15:45:03,0.23961805555555554
Q9043,83295,20180315 15:35:58,0.23331018518518518
U0535,82795,20180315 14:59:34,0.20803240740740742
N2395,82295,20180315 14:32:42,0.189375
U8610,81795,20180315 14:30:46,0.1880324074074074
N2395,81295,20180315 14:16:04,0.17782407407407408
U0535,80295,20180315 13:38:58,0.1520601851851852
J6975,75795,20180315 13:37:37,0.15112268518518518
U0535,75295,20180315 13:35:38,0.14974537037037036
Y5678,73295,20180315 13:31:09,0.14663194444444444
U0535,72795,20180315 12:39:11,0.11054398148148148
Q9043,72295,20180315 12:08:12,0.08902777777777778
U8610,71795,20180315 12:07:17,0.08839120370370371
U0535,71295,20180315 11:04:01,0.04445601851851852
N4951,70795,20180315 10:45:12,0.03138888888888889
U0535,70295,20180315 10:43:48,0.030416666666666668
Q9043,69795,20180315 10:28:32,0.019814814814814816
Y1513,69295,20180315 10:28:14,0.01960648148148148
J6361,68795,20180315 10:25:20,0.017592592592592594
L7167,68295,20180315 10:18:40,0.012962962962962963
F4356,67795,20180315 10:18:09,0.012604166666666666
N4951,67295,20180315 10:15:32,0.010787037037037038
U8610,66795,20180315 10:13:45,0.009548611111111112
C0930,61295,20180315 10:11:02,0.007662037037037037
Y8753,60795,20180315 10:10:21,0.0071875
U8610,60295,20180315 10:09:07,0.006331018518518519
C0930,57295,20180315 10:08:59,0.006238425925925926
U8610,56795,20180315 10:08:48,0.006111111111111111
Q9043,51295,20180315 10:07:23,0.005127314814814815
U8610,50795,20180315 10:06:53,0.004780092592592593
Q9043,37295,20180315 10:06:21,0.004409722222222222
T2019,36295,20180315 10:01:03,0.0007291666666666667
