J8603,152400,20180417 10:03:23,1.002349537037037
T3850,151300,20180417 09:58:42,0.9990972222222222
J8603,150200,20180417 09:29:49,0.9790393518518519
D3387,149100,20180417 09:27:18,0.9772916666666667
J8603,148000,20180417 09:24:22,0.9752546296296296
D3387,146900,20180417 09:23:55,0.9749421296296297
J8603,145800,20180417 09:23:24,0.9745833333333334
D3387,144700,20180417 09:23:18,0.9745138888888889
J8603,143600,20180417 09:22:14,0.9737731481481482
D3387,142500,20180417 09:21:51,0.9735069444444444
J8603,141400,20180417 09:21:46,0.9734490740740741
D3387,140300,20180417 09:17:29,0.970474537037037
J8603,139200,20180417 09:17:11,0.9702662037037038
Y2836,138100,20180417 09:10:47,0.9658217592592593
J8603,137000,20180417 09:07:52,0.9637962962962963
S9306,135900,20180417 08:03:23,0.9190162037037037
J8603,134800,20180417 08:02:16,0.9182407407407407
S9306,133700,20180417 07:39:19,0.9023032407407408
T3850,132600,20180417 07:25:18,0.8925694444444444
S9306,131500,20180417 02:00:36,0.6670833333333334
S9306,130400,20180417 01:59:16,0.6661574074074074
S9306,129300,20180417 01:58:25,0.6655671296296296
T3850,128200,20180416 19:55:55,0.4138310185185185
Y2836,127100,20180416 10:50:47,0.0352662037037037
W3440,116100,20180416 10:35:02,0.024328703703703703
X7132,115000,20180416 10:21:24,0.014861111111111111
