F7217,21600,20180416 10:12:22,1.008587962962963
B0106,21400,20180416 10:08:18,1.005763888888889
F7217,21200,20180416 10:03:30,1.0024305555555555
Y7848,21000,20180416 10:01:23,1.0009606481481481
F7217,20800,20180416 09:58:28,0.9989351851851852
B0106,20600,20180416 09:58:09,0.9987152777777778
F7217,20400,20180416 09:55:53,0.9971412037037037
B0106,20200,20180416 09:55:32,0.9968981481481481
F7217,20000,20180416 09:53:14,0.9953009259259259
Y7848,19800,20180416 09:52:23,0.9947106481481481
F7217,19600,20180416 09:51:33,0.9941319444444444
B0106,19400,20180416 09:43:35,0.9885995370370371
R9443,19200,20180416 09:40:08,0.9862037037037037
F7217,19000,20180416 09:40:01,0.9861226851851852
R9443,18800,20180416 09:39:42,0.9859027777777778
B0106,18600,20180416 09:39:34,0.9858101851851852
R9443,18200,20180416 09:39:29,0.9857523148148148
F7217,18000,20180416 09:39:04,0.985462962962963
R9443,17800,20180416 09:38:36,0.9851388888888889
F7217,17600,20180416 09:38:03,0.9847569444444444
R9443,17400,20180416 09:37:45,0.9845486111111111
F7217,17200,20180416 09:37:05,0.9840856481481481
R9443,17000,20180416 09:34:56,0.9825925925925926
F7217,16800,20180416 09:30:21,0.9794097222222222
B0106,16600,20180416 09:27:40,0.9775462962962963
F7217,16200,20180416 09:27:25,0.9773726851851852
B0106,16000,20180416 09:27:16,0.9772685185185185
F7217,15800,20180416 09:10:46,0.9658101851851851
B0106,15600,20180416 09:10:18,0.9654861111111112
F7217,15200,20180416 09:09:06,0.9646527777777778
B0106,15000,20180416 08:35:25,0.9412615740740741
V7538,14600,20180416 08:34:58,0.940949074074074
B0106,14400,20180416 07:57:46,0.9151157407407408
Y7848,14000,20180416 06:05:40,0.8372685185185185
V7538,13800,20180416 00:49:25,0.617650462962963
B0106,13600,20180415 23:44:43,0.5727199074074074
Y7848,13400,20180415 22:55:48,0.53875
R9443,13200,20180415 12:03:01,0.08542824074074074
V7538,13000,20180415 11:01:35,0.0427662037037037
