A2427,24700,20180223 10:35:26,1.0246064814814815
U7228,24650,20180223 10:35:07,1.024386574074074
A2427,24600,20180223 10:33:11,1.0230439814814816
U7228,24550,20180223 10:32:55,1.0228587962962963
A2427,24500,20180223 10:32:46,1.0227546296296297
U7228,24450,20180223 10:32:34,1.0226157407407408
A2427,24400,20180223 10:28:30,1.0197916666666667
Z1549,24350,20180223 10:27:55,1.0193865740740742
U7228,24300,20180223 10:25:19,1.0175810185185186
Z1549,24250,20180223 10:23:59,1.0166550925925926
A2427,24150,20180223 10:22:54,1.0159027777777778
U7228,24100,20180223 10:22:44,1.015787037037037
A2427,24050,20180223 10:19:02,1.0132175925925926
U7228,24000,20180223 10:18:50,1.0130787037037037
A2427,23950,20180223 10:18:13,1.012650462962963
U7228,23900,20180223 10:17:17,1.0120023148148147
A2427,23850,20180223 10:14:14,1.0098842592592592
U7228,23800,20180223 10:12:03,1.0083680555555556
A2427,23750,20180223 10:10:58,1.0076157407407407
U7228,23700,20180223 10:10:49,1.007511574074074
A2427,23650,20180223 10:10:45,1.0074652777777777
U7228,23600,20180223 10:10:23,1.0072106481481482
A2427,23550,20180223 10:10:17,1.0071412037037037
U7228,23500,20180223 10:09:56,1.006898148148148
A2427,23450,20180223 10:06:17,1.004363425925926
U7228,23400,20180223 10:03:27,1.0023958333333334
L6938,23350,20180223 10:00:25,1.0002893518518519
U7228,23300,20180223 09:59:59,0.999988425925926
L6938,23250,20180223 09:59:47,0.999849537037037
A2427,23200,20180222 22:16:52,0.511712962962963
Q8045,23100,20180222 15:40:28,0.2364351851851852
A2427,23000,20180222 11:03:27,0.0440625
