G3002,63000,20180403 10:17:41,1.0122800925925926
K5360,60000,20180403 10:17:22,1.0120601851851851
G3002,57000,20180403 10:17:09,1.0119097222222222
K5360,55000,20180403 10:16:57,1.0117708333333333
G3002,53500,20180403 10:16:49,1.0116782407407408
K5360,53000,20180403 10:16:44,1.0116203703703703
G3002,52500,20180403 10:16:30,1.0114583333333333
K5360,52000,20180403 10:14:01,1.0097337962962962
G3002,51500,20180403 10:13:49,1.0095949074074073
K5360,51000,20180403 10:13:09,1.0091319444444444
U5891,50500,20180403 10:12:15,1.0085069444444446
G3002,50000,20180403 10:09:45,1.0067708333333334
U5891,49500,20180403 10:09:40,1.006712962962963
G3002,49000,20180403 10:09:33,1.0066319444444445
U5891,48500,20180403 10:09:23,1.0065162037037036
G3002,48000,20180403 10:06:35,1.0045717592592593
U5891,47500,20180403 10:06:26,1.0044675925925926
G3002,47000,20180403 10:04:41,1.003252314814815
U5891,46500,20180403 10:02:16,1.0015740740740742
G3002,46000,20180403 10:01:39,1.0011458333333334
N3914,45500,20180403 10:01:32,1.001064814814815
G3002,45000,20180403 09:59:18,0.9995138888888889
X6772,44500,20180403 09:59:16,0.9994907407407407
R8170,44000,20180403 09:59:08,0.9993981481481482
G3002,43500,20180403 09:58:04,0.9986574074074074
N3914,43000,20180403 09:56:31,0.9975810185185185
T7545,42500,20180403 09:49:56,0.9930092592592593
R8170,42000,20180403 06:56:28,0.8725462962962963
Q3255,41500,20180402 11:26:11,0.059849537037037034
M0669,41000,20180402 11:09:03,0.04795138888888889
Q3255,40500,20180402 11:06:06,0.04590277777777778
M0669,40000,20180402 11:02:31,0.04341435185185185
R9426,39500,20180402 10:51:23,0.03568287037037037
Q3255,39000,20180402 10:44:03,0.03059027777777778
W6898,38500,20180402 10:40:04,0.027824074074074074
J5126,38000,20180402 10:33:16,0.023101851851851853
V6079,36500,20180402 10:32:22,0.022476851851851852
J5126,36000,20180402 10:30:04,0.02087962962962963
Q3255,34500,20180402 10:23:09,0.01607638888888889
W6898,34000,20180402 10:22:24,0.015555555555555555
Q3255,33500,20180402 10:21:40,0.015046296296296295
J5126,33000,20180402 10:17:41,0.012280092592592592
Q3255,32500,20180402 10:13:08,0.00912037037037037
J5126,32000,20180402 10:11:34,0.008032407407407408
G5732,31500,20180402 10:09:51,0.006840277777777778
J5126,31000,20180402 10:09:09,0.006354166666666667
Q3255,30500,20180402 10:08:06,0.005625
J5126,30000,20180402 10:07:56,0.005509259259259259
Q3255,29500,20180402 10:07:07,0.00494212962962963
G5732,29000,20180402 10:06:51,0.004756944444444445
Q3255,28500,20180402 10:06:14,0.0043287037037037035
J5126,28000,20180402 10:03:02,0.0021064814814814813
