P1801,126700,20180316 10:00:29,1.0003356481481482
W1504,125700,20180316 10:00:13,1.000150462962963
P1801,124700,20180316 10:00:07,1.0000810185185185
W1504,123700,20180316 10:00:02,1.000023148148148
P1801,122700,20180316 09:59:21,0.9995486111111112
W1504,121700,20180316 09:59:13,0.9994560185185185
P1801,120700,20180316 09:58:56,0.9992592592592593
W1504,119700,20180316 09:58:53,0.9992245370370371
P1801,118700,20180316 09:58:40,0.9990740740740741
W1504,117700,20180316 09:58:36,0.9990277777777777
P1801,114700,20180316 09:58:23,0.9988773148148148
W1504,113700,20180316 09:58:19,0.9988310185185185
P1801,112700,20180316 09:57:40,0.9983796296296297
W1504,111700,20180316 09:57:12,0.9980555555555556
P1801,110700,20180316 09:56:32,0.9975925925925926
W1504,109700,20180316 09:55:08,0.9966203703703703
P1801,108700,20180315 21:14:12,0.46819444444444447
I8631,107700,20180315 11:49:40,0.07615740740740741
L9740,106700,20180315 11:24:49,0.05890046296296296
W1504,105700,20180315 10:34:36,0.024027777777777776
O6239,100700,20180315 10:05:57,0.004131944444444444
J9783,77700,20180315 10:04:20,0.0030092592592592593
