O4799,8700,20180413 09:13:11,1.0091550925925925
W1109,8600,20180413 09:08:39,1.0060069444444444
O4799,8500,20180413 09:06:48,1.0047222222222223
W1109,8400,20180413 09:06:34,1.004560185185185
O4799,8300,20180413 09:03:22,1.002337962962963
W1109,8200,20180413 09:02:34,1.0017824074074073
O4799,8100,20180413 09:00:13,1.000150462962963
W1109,8000,20180413 09:00:05,1.0000578703703704
O4799,7900,20180413 09:00:03,1.0000347222222221
W1109,7800,20180413 08:59:57,0.9999652777777778
O4799,7700,20180413 08:59:55,0.9999421296296296
W1109,7600,20180413 08:59:51,0.9998958333333333
O4799,7500,20180413 08:59:47,0.999849537037037
W1109,7400,20180413 08:59:43,0.9998032407407408
O4799,7300,20180413 08:58:28,0.9989351851851852
W1109,7200,20180413 08:57:43,0.9984143518518519
O4799,7100,20180413 08:57:41,0.9983912037037037
W1109,7000,20180413 08:57:33,0.9982986111111111
O4799,6800,20180413 08:57:29,0.9982523148148148
W1109,6700,20180413 08:57:23,0.9981828703703703
O4799,6600,20180413 08:57:21,0.9981597222222223
W1109,6500,20180413 08:57:11,0.9980439814814814
O4799,6400,20180413 08:57:05,0.9979745370370371
W1109,6300,20180413 08:56:59,0.9979050925925926
O4799,6200,20180413 08:55:33,0.9969097222222222
W1109,6100,20180413 08:55:17,0.996724537037037
O4799,6000,20180413 08:46:17,0.990474537037037
W1109,5900,20180413 08:43:15,0.9883680555555555
O4799,5800,20180413 08:11:13,0.9661226851851852
W1109,5700,20180412 21:12:00,0.5083333333333333
O4799,5600,20180412 12:00:07,0.12508101851851852
