M7976,558700,20180415 10:11:38,1.0080787037037038
H9316,538700,20180415 10:10:26,1.0072453703703703
M7976,534700,20180415 10:09:59,1.0069328703703704
H9316,530700,20180415 10:09:45,1.0067708333333334
M7976,526700,20180415 10:08:29,1.0058912037037038
H9316,518700,20180415 10:04:46,1.003310185185185
M7976,514700,20180415 10:03:51,1.0026736111111112
H9316,510700,20180415 10:00:57,1.0006597222222222
M7976,506700,20180415 09:59:54,0.9999305555555555
H9316,498700,20180415 09:58:42,0.9990972222222222
M7976,494700,20180415 09:57:29,0.9982523148148148
H9316,490700,20180415 09:57:02,0.9979398148148149
M7976,486700,20180415 09:56:36,0.9976388888888889
H9316,474700,20180415 09:55:48,0.9970833333333333
M7976,470700,20180415 09:54:01,0.9958449074074074
H9316,466700,20180415 09:47:34,0.9913657407407407
M7976,462700,20180414 10:09:14,0.006412037037037037
