R2166,72500,20180417 10:02:39,1.0018402777777777
T1892,71500,20180417 09:59:44,0.9998148148148148
R2166,70500,20180417 09:56:51,0.9978125
A1323,69500,20180417 09:56:44,0.9977314814814815
R2166,68500,20180417 09:56:40,0.9976851851851852
A1323,67500,20180417 09:56:36,0.9976388888888889
R2166,66500,20180417 09:56:24,0.9975
A1323,65500,20180417 09:56:07,0.9973032407407407
R2166,61500,20180417 09:55:58,0.997199074074074
A1323,60500,20180417 09:55:06,0.9965972222222222
G9177,58500,20180417 09:54:57,0.9964930555555556
A1323,57500,20180417 09:54:14,0.9959953703703703
R2166,56500,20180417 09:41:54,0.9874305555555556
C4461,55500,20180417 09:41:43,0.9873032407407407
R2166,54500,20180417 07:28:04,0.8944907407407408
X4650,53500,20180416 16:00:18,0.2502083333333333
R2166,52500,20180416 12:22:42,0.09909722222222223
