S4772,25650,20180420 09:59:18,0.9995138888888889
Z0037,21150,20180420 09:59:05,0.999363425925926
S4772,21000,20180420 09:58:58,0.9992824074074074
Z0037,20850,20180420 09:58:54,0.9992361111111111
S4772,20700,20180420 09:58:47,0.9991550925925926
Z0037,15450,20180420 09:58:40,0.9990740740740741
S4772,15300,20180420 09:58:34,0.9990046296296297
Z0037,15150,20180420 09:58:25,0.998900462962963
S4772,15000,20180420 09:58:17,0.9988078703703703
Z0037,12000,20180420 09:58:06,0.9986805555555556
S4772,11850,20180420 09:57:56,0.9985648148148148
Z0037,11700,20180420 09:57:52,0.9985185185185185
S4772,11550,20180420 09:56:34,0.9976157407407408
R7714,11400,20180420 09:56:07,0.9973032407407407
Z0037,11100,20180420 09:55:58,0.997199074074074
R7714,10950,20180420 09:55:14,0.9966898148148148
A7146,10800,20180420 09:32:51,0.9811458333333334
J0321,10650,20180420 09:31:45,0.9803819444444445
R7714,10500,20180420 08:56:18,0.9557638888888889
J0321,10200,20180419 13:27:54,0.144375
A7146,10050,20180419 11:29:23,0.06207175925925926
A6130,9900,20180419 10:38:42,0.026875
J0321,8700,20180419 10:25:04,0.017407407407407406
C8417,8550,20180419 10:16:09,0.011215277777777777
J0321,8400,20180419 10:00:42,0.0004861111111111111
