A0485,39000,20180322 09:59:18,0.9995138888888889
I9273,38500,20180322 09:58:32,0.9989814814814815
A0485,38000,20180322 09:54:43,0.9963310185185185
O6227,20500,20180322 09:54:09,0.9959375
W2576,20000,20180322 09:52:15,0.9946180555555556
Y7963,19500,20180322 09:51:50,0.9943287037037037
W2576,19000,20180322 09:50:56,0.9937037037037038
F7163,18500,20180322 09:32:48,0.9811111111111112
O6227,18000,20180322 09:31:57,0.9805208333333333
W2576,17000,20180322 08:42:10,0.945949074074074
Y7963,16500,20180322 08:09:04,0.922962962962963
O6227,16000,20180322 04:59:38,0.791412037037037
Y7963,15500,20180322 03:24:36,0.7254166666666667
O6227,15000,20180321 20:36:00,0.44166666666666665
F7163,12500,20180321 20:25:04,0.43407407407407406
O6227,12000,20180321 19:50:39,0.4101736111111111
P8937,10500,20180321 17:01:28,0.29268518518518516
O6227,10000,20180321 15:31:53,0.23047453703703705
A1921,9000,20180321 13:09:36,0.13166666666666665
Q1907,8500,20180321 10:07:23,0.005127314814814815
V5500,8000,20180321 10:03:24,0.002361111111111111
