F5611,125100,20180411 09:45:57,0.9902430555555556
J3277,123200,20180411 09:38:12,0.9848611111111111
N9990,121300,20180411 09:37:51,0.9846180555555556
J3277,119400,20180411 09:37:40,0.9844907407407407
P3678,117500,20180411 09:36:40,0.9837962962962963
N9990,115600,20180411 09:34:27,0.9822569444444444
P3678,113700,20180411 09:33:50,0.9818287037037037
N9990,111800,20180411 09:33:09,0.9813541666666666
P3678,109900,20180411 09:33:02,0.9812731481481481
N9990,108000,20180411 09:32:54,0.9811805555555555
P3678,106100,20180411 09:32:51,0.9811458333333334
N9990,104200,20180411 09:32:47,0.981099537037037
P3678,102300,20180411 09:32:39,0.9810069444444445
N9990,100400,20180411 09:32:14,0.9807175925925926
P3678,98500,20180411 09:32:13,0.9807060185185185
R1859,96600,20180410 11:39:27,0.0690625
