Z6917,200420,20180405 10:07:09,1.0049652777777778
T9262,198420,20180405 10:02:38,1.0018287037037037
M8211,196420,20180405 10:02:09,1.0014930555555555
U0282,194420,20180405 09:58:54,0.9992361111111111
M8211,192420,20180405 09:57:34,0.9983101851851852
U0282,190420,20180405 09:50:01,0.9930671296296296
Y8233,186420,20180405 09:48:56,0.9923148148148148
U0282,184420,20180405 09:46:30,0.990625
R9117,182420,20180405 09:45:27,0.9898958333333333
U0282,180420,20180405 09:42:36,0.9879166666666667
R9117,176420,20180405 09:37:43,0.984525462962963
U0282,174420,20180405 09:36:57,0.9839930555555556
R9117,172420,20180405 09:30:43,0.9796643518518519
U0282,170420,20180405 09:30:31,0.979525462962963
R9117,168420,20180405 08:40:46,0.9449768518518519
Y8233,166420,20180405 08:03:17,0.9189467592592593
O9090,164420,20180405 08:02:35,0.9184606481481481
Y8233,162420,20180405 07:14:19,0.8849421296296296
E0267,160420,20180404 22:29:21,0.5203819444444444
O9090,156420,20180404 22:10:45,0.5074652777777777
A4963,154420,20180404 12:52:44,0.1199537037037037
O9090,152420,20180404 12:18:07,0.09591435185185185
D8475,150420,20180404 12:17:44,0.09564814814814815
A4963,142420,20180404 10:09:01,0.006261574074074074
N1014,140420,20180404 10:01:57,0.0013541666666666667
