N6429,116000,20180413 09:55:15,0.9967013888888889
M9825,115000,20180413 09:55:08,0.9966203703703703
N6429,114000,20180413 09:51:38,0.9941898148148148
M9825,113000,20180413 09:51:32,0.9941203703703704
N6429,112000,20180413 09:50:47,0.9935995370370371
M9825,111000,20180413 09:50:41,0.9935300925925926
T9371,110000,20180413 09:50:22,0.9933101851851852
M9825,109000,20180413 09:50:08,0.9931481481481481
T9371,108000,20180413 09:49:53,0.9929745370370371
M9825,106000,20180413 09:49:39,0.9928125
T9371,105000,20180413 09:49:04,0.9924074074074074
M9825,104000,20180413 09:48:56,0.9923148148148148
T9371,103000,20180413 09:48:46,0.992199074074074
M9825,102000,20180413 09:48:31,0.992025462962963
T9371,101000,20180413 09:31:36,0.9802777777777778
N6429,100000,20180413 09:24:46,0.9755324074074074
A9626,84000,20180413 09:10:07,0.9653587962962963
W0833,83000,20180413 07:11:34,0.8830324074074074
A9626,82000,20180412 21:44:57,0.4895486111111111
W0833,81000,20180412 12:18:06,0.09590277777777778
