K8267,101000,20180330 10:14:40,1.010185185185185
M6632,100000,20180330 10:10:44,1.0074537037037037
K8267,99000,20180330 10:06:18,1.004375
J9830,98000,20180330 10:06:09,1.0042708333333332
K8267,97000,20180330 10:01:53,1.0013078703703704
S6190,96000,20180330 10:00:10,1.0001157407407408
K8267,95000,20180330 09:59:55,0.9999421296296296
S6190,93000,20180330 09:58:58,0.9992824074074074
K8267,92000,20180330 09:57:08,0.9980092592592592
J9830,91000,20180330 09:56:55,0.9978587962962963
K8267,90000,20180330 09:50:31,0.9934143518518519
X1577,89000,20180330 09:47:38,0.9914120370370371
K8267,88000,20180330 09:32:22,0.9808101851851851
X1577,87000,20180330 09:30:52,0.9797685185185185
K8267,86000,20180329 19:59:26,0.41627314814814814
P7668,85000,20180329 17:35:13,0.31612268518518516
K8267,84000,20180329 15:41:34,0.23719907407407406
S5241,83000,20180329 15:41:22,0.23706018518518518
K8267,82000,20180329 15:40:52,0.23671296296296296
S5241,80000,20180329 15:40:44,0.23662037037037037
K8267,79000,20180329 15:40:37,0.23653935185185185
S5241,77000,20180329 15:40:28,0.2364351851851852
K8267,76000,20180329 15:40:22,0.23636574074074074
S5241,75000,20180329 15:36:48,0.2338888888888889
K8267,74000,20180329 15:36:30,0.23368055555555556
S5241,73000,20180329 15:29:26,0.22877314814814814
K8267,72000,20180329 10:10:05,0.0070023148148148145
