X9803,167000,20180320 10:18:10,1.0126157407407408
J6506,165500,20180320 10:17:35,1.012210648148148
X9803,165200,20180320 10:17:28,1.0121296296296296
J6506,162800,20180320 10:17:13,1.0119560185185186
X9803,162500,20180320 10:12:58,1.0090046296296296
J6506,162200,20180320 10:12:33,1.0087152777777777
X9803,161900,20180320 10:10:44,1.0074537037037037
J6506,160400,20180320 10:09:26,1.006550925925926
X9803,160100,20180320 10:05:58,1.0041435185185186
R0056,158300,20180320 10:04:33,1.0031597222222222
X9803,158000,20180320 10:04:29,1.003113425925926
R0056,153800,20180320 10:03:52,1.0026851851851852
X9803,153500,20180320 10:03:47,1.0026273148148148
R0056,153200,20180320 10:01:43,1.0011921296296296
J6506,152900,20180320 10:01:39,1.0011458333333334
R0056,152600,20180320 10:00:49,1.0005671296296297
J6506,152300,20180320 09:58:51,0.9992013888888889
X9803,152000,20180320 09:58:26,0.998912037037037
H1756,151700,20180320 09:57:21,0.9981597222222223
R0056,151400,20180320 09:57:02,0.9979398148148149
J6506,151100,20180320 09:56:52,0.997824074074074
R0056,150800,20180320 09:56:36,0.9976388888888889
X9803,150500,20180320 09:56:33,0.9976041666666666
R0056,147200,20180320 09:56:22,0.9974768518518519
J6506,146900,20180320 09:56:18,0.9974305555555556
R0056,146600,20180320 09:56:15,0.9973958333333334
J6506,146300,20180320 09:56:11,0.997349537037037
R0056,146000,20180320 09:55:48,0.9970833333333333
J6506,145700,20180320 09:55:46,0.9970601851851851
R0056,145400,20180320 09:55:39,0.9969791666666666
J6506,145100,20180320 09:55:37,0.9969560185185186
R0056,144800,20180320 09:55:33,0.9969097222222222
J6506,144500,20180320 09:55:25,0.9968171296296297
R0056,144200,20180320 09:55:18,0.9967361111111112
J6506,143900,20180320 09:54:19,0.9960532407407408
X9803,143600,20180320 09:54:15,0.9960069444444445
J6506,143300,20180320 09:51:43,0.9942476851851851
R0056,143000,20180320 09:50:17,0.9932523148148148
J6506,142700,20180320 09:50:11,0.9931828703703703
R0056,142400,20180320 09:49:25,0.992650462962963
J6506,142100,20180320 09:49:16,0.9925462962962963
R0056,141800,20180320 09:43:59,0.9888773148148148
J6506,141500,20180320 09:43:34,0.9885879629629629
R0056,141200,20180320 09:36:14,0.9834953703703704
J6506,140900,20180320 09:23:19,0.9745254629629629
X9803,140600,20180320 09:21:10,0.9730324074074074
J6506,140000,20180320 09:18:27,0.9711458333333334
X9803,138200,20180320 09:11:36,0.9663888888888889
J6506,135500,20180320 09:11:03,0.9660069444444445
X9803,135200,20180320 09:04:37,0.9615393518518518
J6506,132500,20180320 09:03:48,0.9609722222222222
X9803,131900,20180320 08:58:13,0.9570949074074074
J6506,130400,20180320 08:21:38,0.9316898148148148
X9803,130100,20180319 21:31:34,0.4802546296296296
J6506,121100,20180319 19:36:30,0.40034722222222224
R0056,120800,20180319 16:17:23,0.26207175925925924
D2700,120200,20180319 15:39:52,0.23601851851851852
C7206,119900,20180319 15:39:26,0.2357175925925926
D2700,116900,20180319 15:39:06,0.23548611111111112
C7206,116600,20180319 15:38:46,0.23525462962962962
D2700,115400,20180319 15:38:31,0.2350810185185185
C7206,115100,20180319 15:38:25,0.23501157407407408
D2700,114200,20180319 15:24:00,0.225
C7206,113900,20180319 14:07:08,0.17162037037037037
D2700,113300,20180319 14:05:03,0.17017361111111112
C7206,113000,20180319 13:54:21,0.16274305555555554
D2700,112700,20180319 13:42:46,0.15469907407407407
C7206,112400,20180319 13:00:17,0.12519675925925927
R0056,112100,20180319 12:59:23,0.12457175925925926
C7206,111800,20180319 12:38:00,0.10972222222222222
V1615,110600,20180319 12:36:43,0.10883101851851852
C7206,110300,20180319 12:34:05,0.10700231481481481
V1615,110000,20180319 12:31:29,0.10519675925925925
C7206,106100,20180319 12:26:26,0.10168981481481482
V1615,105800,20180319 12:23:24,0.09958333333333333
C7206,99200,20180319 12:21:45,0.0984375
D2700,98900,20180319 12:20:49,0.09778935185185185
C7206,98600,20180319 12:19:57,0.0971875
D2700,98300,20180319 11:05:48,0.04569444444444445
C7206,98000,20180319 10:00:44,0.0005092592592592592
