M3575,90500,20180313 10:12:24,1.0086111111111111
S2792,89500,20180313 10:10:57,1.0076041666666666
M3575,88500,20180313 10:10:47,1.007488425925926
S2792,87500,20180313 10:10:26,1.0072453703703703
P6596,86500,20180313 10:10:14,1.0071064814814814
S2792,85500,20180313 10:09:16,1.0064351851851852
M3575,83500,20180313 10:08:48,1.0061111111111112
S2792,82500,20180313 10:08:20,1.005787037037037
M3575,81500,20180313 10:08:01,1.0055671296296296
S2792,80500,20180313 10:07:25,1.005150462962963
M3575,79500,20180313 10:07:00,1.0048611111111112
S2792,78500,20180313 10:06:22,1.0044212962962964
M3575,77500,20180313 10:06:11,1.0042939814814815
S2792,76500,20180313 10:02:26,1.0016898148148148
D2978,75500,20180313 10:00:02,1.000023148148148
S2792,74500,20180313 09:59:14,0.9994675925925925
D2978,73500,20180313 09:58:11,0.9987384259259259
S2792,72500,20180313 09:58:07,0.9986921296296296
D2978,71500,20180313 09:57:32,0.998287037037037
F0109,70500,20180313 09:57:28,0.9982407407407408
S2792,69500,20180313 07:22:57,0.8909375
P6596,60500,20180312 16:49:52,0.2846296296296296
S2792,59500,20180312 10:16:44,0.011620370370370371
