J2527,1267600,20180317 10:08:47,1.0060995370370371
S9188,1262600,20180317 10:08:38,1.0059953703703703
J2527,1257600,20180317 10:06:56,1.0048148148148148
S9188,1252600,20180317 10:03:31,1.0024421296296295
J2527,1247600,20180317 10:01:26,1.0009953703703705
S9188,1242600,20180317 10:01:02,1.0007175925925926
J2527,1237600,20180317 09:58:08,0.9987037037037036
S9188,1232600,20180317 09:54:52,0.9964351851851851
J2527,1227600,20180317 09:50:43,0.9935532407407407
S9188,1222600,20180316 10:03:39,0.002534722222222222
