S4719,44500,20180418 10:27:15,1.018923611111111
T2635,44000,20180418 10:22:49,1.0158449074074074
S4719,43500,20180418 10:22:34,1.0156712962962964
T2635,43000,20180418 10:17:45,1.012326388888889
S4719,42500,20180418 10:17:20,1.012037037037037
T2635,42000,20180418 10:15:06,1.0104861111111112
S4719,41000,20180418 10:11:00,1.007638888888889
T2635,40500,20180418 10:07:56,1.0055092592592592
S4719,40000,20180418 10:04:25,1.0030671296296296
N5106,39500,20180418 10:01:46,1.001226851851852
T2635,39000,20180418 09:59:50,0.9998842592592593
S4719,37500,20180418 09:56:47,0.9977662037037037
T2635,37000,20180418 09:46:08,0.9903703703703703
A6778,35000,20180418 09:35:15,0.9828125
A6778,34500,20180418 09:34:35,0.9823495370370371
T6204,34000,20180418 09:34:10,0.9820601851851852
S4719,33500,20180418 09:18:05,0.9708912037037037
T2635,32500,20180417 14:29:06,0.186875
A7497,32000,20180417 12:40:12,0.11125
E8641,31500,20180417 11:07:08,0.04662037037037037
A7497,31000,20180417 10:42:51,0.029756944444444444
E6817,30500,20180417 10:12:12,0.008472222222222223
A7497,30000,20180417 10:08:29,0.005891203703703704
A6778,28500,20180417 10:08:05,0.005613425925925926
A7497,28000,20180417 10:07:58,0.005532407407407408
E6817,25500,20180417 10:06:04,0.004212962962962963
A7497,25000,20180417 10:03:21,0.0023263888888888887
Z0975,18000,20180417 10:02:46,0.0019212962962962964
E0682,15500,20180417 10:00:47,0.0005439814814814814
O9801,15000,20180417 10:00:27,0.0003125
E0682,11000,20180417 10:00:07,8.101851851851852e-05
