G2137,175400,20180209 10:07:38,1.005300925925926
R4647,174400,20180209 10:07:27,1.0051736111111111
G2137,173400,20180209 10:06:59,1.004849537037037
R4647,172400,20180209 10:06:44,1.004675925925926
G2137,171400,20180209 10:06:11,1.0042939814814815
R4647,170400,20180209 10:06:09,1.0042708333333332
G2137,169400,20180209 10:06:02,1.0041898148148147
R4647,168400,20180209 10:05:55,1.0041087962962962
G2137,167400,20180209 10:05:53,1.0040856481481482
R4647,166400,20180209 10:05:43,1.0039699074074073
G2137,165400,20180209 10:05:39,1.0039236111111112
R4647,164400,20180209 10:03:08,1.002175925925926
N6042,163400,20180209 10:02:59,1.0020717592592592
R4647,162400,20180209 10:02:53,1.0020023148148147
N6042,161400,20180209 10:02:45,1.0019097222222222
R4647,160400,20180209 10:02:41,1.001863425925926
N6042,159400,20180209 10:02:38,1.0018287037037037
R4647,158400,20180209 10:02:33,1.0017708333333333
G2137,157400,20180209 10:02:29,1.0017245370370371
R4647,156400,20180209 09:59:34,0.9996990740740741
B4855,155400,20180209 09:59:27,0.9996180555555556
R4647,154400,20180209 09:58:58,0.9992824074074074
P1211,153400,20180209 09:58:46,0.9991435185185186
R4647,152400,20180209 09:57:17,0.9981134259259259
B4855,151400,20180209 09:57:13,0.9980671296296296
R4647,150400,20180209 09:56:25,0.9975115740740741
B4855,149400,20180209 09:56:22,0.9974768518518519
R4647,148400,20180209 09:56:16,0.9974074074074074
N6042,147400,20180209 09:56:13,0.9973726851851852
R4647,146400,20180209 09:56:03,0.9972569444444445
A2343,145400,20180209 09:56:00,0.9972222222222222
R4647,144400,20180209 09:55:45,0.9970486111111111
A2343,143400,20180209 09:55:40,0.9969907407407408
R4647,142400,20180209 09:55:37,0.9969560185185186
A2343,141400,20180209 09:55:34,0.9969212962962963
R4647,140400,20180209 09:55:31,0.9968865740740741
B4855,139400,20180209 09:55:27,0.9968402777777777
R4647,138400,20180209 09:55:23,0.9967939814814815
A2343,137400,20180209 09:55:19,0.9967476851851852
R4647,136400,20180209 09:55:12,0.9966666666666667
A2343,135400,20180209 09:55:10,0.9966435185185185
N6042,134400,20180209 09:55:08,0.9966203703703703
R4647,133400,20180209 09:55:04,0.9965740740740741
X6381,132400,20180209 09:55:00,0.9965277777777778
R4647,131400,20180209 09:53:58,0.9958101851851852
N6042,130400,20180209 09:53:55,0.9957754629629629
R4647,128400,20180209 09:53:40,0.9956018518518519
X6381,127400,20180209 09:53:36,0.9955555555555555
R4647,126400,20180209 09:53:29,0.995474537037037
X6381,125400,20180209 09:53:25,0.9954282407407408
R4647,124400,20180209 09:53:06,0.9952083333333334
V1694,123400,20180209 09:52:49,0.995011574074074
R4647,122400,20180209 09:51:44,0.9942592592592593
X6381,121400,20180209 09:51:25,0.9940393518518519
R4647,120400,20180209 09:50:56,0.9937037037037038
X6381,118400,20180209 09:50:41,0.9935300925925926
R4647,117400,20180209 09:50:24,0.9933333333333333
V1694,116400,20180209 09:50:12,0.9931944444444445
R4647,115400,20180209 09:50:02,0.9930787037037037
X6381,114400,20180209 09:49:33,0.9927430555555555
R4647,113400,20180209 09:44:28,0.989212962962963
P1211,112400,20180209 09:44:19,0.9891087962962963
R4647,111400,20180209 09:34:05,0.9820023148148148
X6381,110400,20180209 09:33:54,0.981875
R4647,109400,20180209 09:32:54,0.9811805555555555
X6381,108400,20180209 09:31:38,0.9803009259259259
R4647,107400,20180209 09:22:34,0.9740046296296296
X6381,106400,20180209 09:17:17,0.9703356481481481
R4647,105400,20180209 09:15:18,0.9689583333333334
Z9850,104400,20180209 09:14:09,0.9681597222222222
P1211,103400,20180209 09:07:57,0.9638541666666667
X6381,102400,20180209 08:44:17,0.9474189814814815
F6987,101400,20180209 08:18:29,0.9295023148148148
R4647,100400,20180209 07:35:55,0.8999421296296296
X6381,99400,20180208 21:40:37,0.4865393518518519
A2343,98400,20180208 10:42:55,0.02980324074074074
G5908,97400,20180208 10:05:54,0.004097222222222223
R4647,96400,20180208 10:00:51,0.0005902777777777778
