L9460,88000,20180411 10:07:13,1.0050115740740742
T6927,87000,20180411 10:06:52,1.0047685185185184
L9460,86000,20180411 10:04:00,1.0027777777777778
T6927,85000,20180411 10:03:16,1.0022685185185185
L9460,84000,20180411 10:02:14,1.0015509259259259
T6927,83000,20180411 10:01:33,1.001076388888889
L9460,82000,20180411 09:56:54,0.9978472222222222
T6927,81000,20180411 09:53:25,0.9954282407407408
L9460,80000,20180411 09:53:13,0.9952893518518519
T6927,79000,20180411 09:52:52,0.9950462962962963
I2467,78000,20180411 09:44:38,0.9893287037037037
L9460,77000,20180411 09:44:14,0.9890509259259259
I2467,76000,20180411 09:28:16,0.9779629629629629
I6206,75000,20180411 09:27:29,0.9774189814814814
I2467,72000,20180411 09:27:13,0.9772337962962963
X7131,71000,20180411 09:26:07,0.9764699074074074
I2467,70000,20180411 09:23:54,0.9749305555555555
I6206,69000,20180411 09:23:32,0.9746759259259259
I2467,68000,20180411 08:13:48,0.92625
I6206,67000,20180411 08:13:24,0.9259722222222222
I2467,66000,20180411 08:11:31,0.9246643518518518
I6206,65000,20180411 08:11:05,0.9243634259259259
I2467,64000,20180411 07:57:13,0.9147337962962963
H3406,63000,20180411 03:15:27,0.7190625
I2467,62000,20180410 22:51:29,0.5357523148148148
H3406,61000,20180410 19:22:28,0.39060185185185187
I2467,60000,20180410 17:31:01,0.31320601851851854
Y7071,59000,20180410 17:30:19,0.3127199074074074
I2467,58000,20180410 16:24:30,0.2670138888888889
H3406,57000,20180410 15:59:19,0.24952546296296296
I2467,56000,20180410 13:03:33,0.12746527777777777
Y7071,55000,20180410 13:03:16,0.12726851851851853
I2467,54000,20180410 11:34:01,0.06528935185185185
I8364,53000,20180410 11:33:33,0.06496527777777777
I2467,52000,20180410 10:16:04,0.011157407407407408
X7131,51000,20180410 10:15:28,0.01074074074074074
I2467,50000,20180410 10:01:12,0.0008333333333333334
