X4858,30000,20180320 10:01:22,1.000949074074074
I5000,29500,20180320 09:57:11,0.9980439814814814
S7638,29000,20180320 09:56:40,0.9976851851851852
I5000,28500,20180320 09:56:28,0.9975462962962963
S7638,28000,20180320 09:56:00,0.9972222222222222
P0988,27500,20180320 09:55:34,0.9969212962962963
I5000,27000,20180320 09:54:14,0.9959953703703703
E4027,26500,20180320 09:53:26,0.9954398148148148
N4259,26000,20180320 09:53:12,0.9952777777777778
E4027,25500,20180320 09:43:09,0.9882986111111111
N4259,25000,20180320 09:41:20,0.987037037037037
E4027,24500,20180320 08:48:44,0.9505092592592592
I5000,24000,20180320 08:40:52,0.9450462962962963
E4027,23500,20180319 21:41:16,0.4869907407407407
Y9874,23000,20180319 15:46:53,0.2408912037037037
M3010,21000,20180319 15:46:11,0.2404050925925926
Y9874,20500,20180319 15:45:54,0.24020833333333333
M3010,20000,20180319 15:45:29,0.23991898148148147
Y9874,19500,20180319 15:44:13,0.23903935185185185
N4259,19000,20180319 15:43:59,0.2388773148148148
Y9874,18500,20180319 15:30:08,0.22925925925925925
M3010,18000,20180319 15:29:37,0.22890046296296296
Y9874,17500,20180319 15:29:13,0.2286226851851852
M3010,17000,20180319 15:23:47,0.22484953703703703
Y9874,16500,20180319 13:57:27,0.16489583333333332
D4149,16000,20180319 13:57:08,0.16467592592592592
Y9874,15500,20180319 13:46:38,0.15738425925925925
N4259,15000,20180319 10:49:32,0.03439814814814815
E2304,14000,20180319 10:34:09,0.023715277777777776
