I9579,78000,20180327 10:06:12,1.0043055555555556
B2304,77500,20180327 10:05:59,1.0041550925925926
I9579,77000,20180327 10:01:08,1.000787037037037
G3018,76500,20180327 10:01:05,1.0007523148148147
I9579,76000,20180327 09:59:28,0.9996296296296296
B4964,75500,20180327 09:58:52,0.9992129629629629
I9579,75000,20180327 09:58:47,0.9991550925925926
B2304,73500,20180327 09:58:27,0.9989236111111112
I9579,73000,20180327 09:57:54,0.9985416666666667
G3018,70500,20180327 09:57:42,0.9984027777777778
I9579,70000,20180327 09:57:28,0.9982407407407408
G3018,67000,20180327 09:57:22,0.9981712962962963
I9579,66500,20180327 09:56:47,0.9977662037037037
B4964,64500,20180327 09:56:42,0.9977083333333333
I9579,64000,20180327 09:56:13,0.9973726851851852
B4964,61500,20180327 09:56:09,0.9973263888888889
S3672,61000,20180327 09:56:07,0.9973032407407407
G3018,60500,20180327 09:56:01,0.9972337962962963
I9579,60000,20180327 09:55:30,0.996875
S3672,57000,20180327 09:55:25,0.9968171296296297
I9579,56500,20180327 09:55:09,0.9966319444444445
S3672,54000,20180327 09:55:05,0.9965856481481481
D0579,53500,20180327 09:54:58,0.9965046296296296
S3672,53000,20180327 09:54:39,0.9962847222222222
I9579,52500,20180327 09:54:30,0.9961805555555555
G3018,52000,20180327 09:54:17,0.9960300925925926
S3672,51500,20180327 09:52:20,0.9946759259259259
G3018,51000,20180327 09:39:08,0.9855092592592593
D0579,50500,20180327 09:35:24,0.9829166666666667
P2907,50000,20180327 08:45:04,0.947962962962963
G3018,48000,20180327 08:40:05,0.9445023148148148
P2907,47500,20180327 08:22:42,0.9324305555555555
P0140,45500,20180327 08:22:27,0.9322569444444444
P2907,45000,20180327 06:26:29,0.851724537037037
P0140,40500,20180326 23:28:10,0.5612268518518518
P2907,40000,20180326 22:40:17,0.527974537037037
P2907,36000,20180326 22:39:56,0.5277314814814815
L9853,35500,20180326 21:36:40,0.4837962962962963
P2907,35000,20180326 13:59:40,0.16643518518518519
P0140,28000,20180326 12:43:05,0.11325231481481482
G3018,27500,20180326 10:58:03,0.0403125
E5813,27000,20180326 10:02:57,0.0020486111111111113
G3018,26500,20180326 10:02:07,0.0014699074074074074
E5813,26000,20180326 10:02:00,0.001388888888888889
