Q3440,44000,20180227 09:59:41,0.9997800925925926
C0209,43000,20180227 09:53:19,0.9953587962962963
R0911,42000,20180227 09:40:52,0.986712962962963
Q3440,41000,20180227 09:36:53,0.9839467592592592
S2425,40000,20180227 08:19:44,0.9303703703703704
C0209,39000,20180227 07:16:22,0.8863657407407407
S2425,38000,20180227 06:36:48,0.8588888888888889
C0209,37000,20180226 18:12:28,0.34199074074074076
Q3440,36000,20180226 16:35:59,0.27498842592592593
B3350,35000,20180226 16:02:32,0.25175925925925924
C0209,31000,20180226 12:47:35,0.11637731481481481
Q1275,30000,20180226 11:09:40,0.04837962962962963
H3817,29000,20180226 10:36:03,0.025034722222222222
Q1275,28000,20180226 10:00:11,0.0001273148148148148
