K8777,86000,20180223 10:17:19,1.012025462962963
O5152,85000,20180223 10:15:51,1.0110069444444445
K8777,84000,20180223 10:15:43,1.0109143518518517
O5152,83000,20180223 10:12:56,1.0089814814814815
K8777,82000,20180223 10:08:46,1.0060879629629629
O5152,81000,20180223 10:07:05,1.0049189814814814
K8777,80000,20180223 10:02:23,1.0016550925925927
O5152,79000,20180223 10:01:50,1.001273148148148
K8777,78000,20180223 10:00:58,1.0006712962962963
Y0359,76000,20180223 10:00:38,1.0004398148148148
O5152,75000,20180223 09:59:36,0.9997222222222222
R8827,74000,20180223 09:59:24,0.9995833333333334
O5152,72000,20180223 09:59:04,0.9993518518518518
K8777,71000,20180223 09:58:47,0.9991550925925926
Y0359,70000,20180223 09:58:46,0.9991435185185186
O5152,69000,20180223 09:56:55,0.9978587962962963
Y0359,68000,20180223 09:56:41,0.9976967592592593
O5152,67000,20180223 09:55:28,0.9968518518518519
Q3211,66000,20180223 09:54:58,0.9965046296296296
Q3254,65000,20180223 09:54:40,0.9962962962962963
Z0732,64000,20180223 09:53:42,0.995625
Q3211,63000,20180223 09:45:32,0.9899537037037037
H2894,62000,20180223 09:19:45,0.9720486111111111
Z0732,61000,20180223 08:56:30,0.9559027777777778
W2522,60000,20180223 08:53:05,0.9535300925925926
Z0732,59000,20180223 08:28:44,0.9366203703703704
W2522,58000,20180223 08:09:06,0.9229861111111111
H2894,57000,20180222 17:22:23,0.30721064814814814
Z7534,56000,20180222 15:41:50,0.23738425925925927
H2894,55000,20180222 14:16:30,0.178125
