V9523,115000,20180417 10:15:54,1.0110416666666666
P5700,113000,20180417 10:15:47,1.0109606481481481
V9523,111000,20180417 10:11:49,1.0082060185185184
O8047,109000,20180417 10:09:16,1.0064351851851852
V9523,107000,20180417 10:09:04,1.0062962962962962
G1336,105000,20180417 10:08:55,1.0061921296296297
O8047,103000,20180417 10:04:28,1.0031018518518517
P5700,101000,20180417 10:03:58,1.0027546296296297
O8047,99000,20180417 10:03:12,1.0022222222222221
G1336,97000,20180417 10:02:54,1.002013888888889
O8047,95000,20180417 09:58:40,0.9990740740740741
G1336,93000,20180417 09:57:16,0.9981018518518519
P5700,91000,20180417 07:53:26,0.9121064814814814
V9523,89000,20180416 17:52:52,0.32837962962962963
U2246,87000,20180416 17:11:06,0.299375
V9523,85000,20180416 15:28:57,0.2284375
