Y8448,263000,20180209 10:27:52,1.0193518518518518
E9301,262000,20180209 10:27:46,1.0192824074074074
Y8448,261000,20180209 10:27:02,1.0187731481481481
E9301,260000,20180209 10:26:51,1.0186458333333333
Y8448,259000,20180209 10:22:44,1.015787037037037
E9301,258000,20180209 10:21:41,1.0150578703703703
Y8448,257000,20180209 10:17:50,1.0123842592592593
E9301,256000,20180209 10:17:32,1.012175925925926
Y8448,255000,20180209 10:17:28,1.0121296296296296
E9301,254000,20180209 10:14:50,1.010300925925926
Y8448,251000,20180209 10:12:50,1.008912037037037
E9301,250000,20180209 10:12:39,1.0087847222222222
Y8448,248000,20180209 10:11:12,1.0077777777777779
E9301,247000,20180209 10:11:10,1.0077546296296296
Y8448,246000,20180209 10:11:05,1.0076967592592592
S8936,245000,20180209 10:11:02,1.007662037037037
S0205,244000,20180209 10:10:57,1.0076041666666666
Y8448,243000,20180209 10:10:15,1.0071180555555554
S8936,242000,20180209 10:10:10,1.0070601851851853
Y8448,241000,20180209 10:10:04,1.0069907407407408
T0614,240000,20180209 10:09:59,1.0069328703703704
Y8448,239000,20180209 10:09:50,1.0068287037037038
E9301,238000,20180209 10:09:45,1.0067708333333334
Y8448,237000,20180209 10:09:21,1.0064930555555556
T0614,234000,20180209 10:09:06,1.0063194444444445
Y8448,233000,20180209 10:08:06,1.005625
T0614,232000,20180209 10:07:54,1.005486111111111
Y8448,231000,20180209 10:06:48,1.0047222222222223
T0614,230000,20180209 10:06:45,1.0046875
Y8448,229000,20180209 10:06:40,1.0046296296296295
T0614,228000,20180209 10:06:38,1.0046064814814815
Y8448,227000,20180209 10:06:34,1.004560185185185
S0205,226000,20180209 10:06:13,1.0043171296296296
T0614,225000,20180209 10:05:36,1.0038888888888888
S8936,224000,20180209 10:05:17,1.0036689814814814
Y8448,223000,20180209 10:04:39,1.0032291666666666
S8936,222000,20180209 10:04:31,1.003136574074074
Y8448,221000,20180209 10:03:47,1.0026273148148148
A8586,220000,20180209 10:03:32,1.0024537037037038
T0614,219000,20180209 10:03:29,1.0024189814814815
A8586,218000,20180209 10:03:24,1.002361111111111
Y8448,217000,20180209 10:03:21,1.002326388888889
A8586,216000,20180209 10:03:16,1.0022685185185185
Y8448,215000,20180209 10:03:13,1.0022337962962964
S8936,214000,20180209 10:03:08,1.002175925925926
Y8448,213000,20180209 10:03:01,1.0020949074074075
A8586,212000,20180209 10:02:57,1.002048611111111
Y8448,211000,20180209 10:02:52,1.0019907407407407
A8586,210000,20180209 10:02:24,1.0016666666666667
S8936,209000,20180209 10:02:20,1.0016203703703703
A8586,208000,20180209 10:02:10,1.0015046296296297
T0614,207000,20180209 10:01:57,1.0013541666666668
Y8448,206000,20180209 10:01:48,1.00125
T0614,205000,20180209 10:01:36,1.001111111111111
Y8448,204000,20180209 10:01:14,1.0008564814814815
S8936,203000,20180209 10:01:08,1.000787037037037
Y8448,202000,20180209 10:01:05,1.0007523148148147
S8936,201000,20180209 10:01:00,1.0006944444444446
Y8448,200000,20180209 10:00:58,1.0006712962962963
S8936,199000,20180209 10:00:43,1.0004976851851852
T0614,198000,20180209 10:00:42,1.0004861111111112
Y8448,197000,20180209 09:59:38,0.9997453703703704
S0205,196000,20180209 09:59:33,0.9996875
S8936,195000,20180209 09:59:29,0.9996412037037037
Y8448,194000,20180209 09:59:25,0.9995949074074074
S8936,193000,20180209 09:58:50,0.9991898148148148
A8586,192000,20180209 09:58:46,0.9991435185185186
S8936,191000,20180209 09:58:17,0.9988078703703703
Y8448,190000,20180209 09:57:42,0.9984027777777778
S0205,187000,20180209 09:57:22,0.9981712962962963
Y8448,186000,20180209 09:56:41,0.9976967592592593
V1332,185000,20180209 09:56:34,0.9976157407407408
Y8448,184000,20180209 09:56:30,0.9975694444444444
V1332,183000,20180209 09:55:50,0.9971064814814815
S0205,182000,20180209 09:55:43,0.997025462962963
V1332,181000,20180209 09:55:17,0.996724537037037
E9301,180000,20180209 09:55:07,0.9966087962962963
V1332,179000,20180209 09:54:05,0.9958912037037037
Y8448,178000,20180209 09:50:49,0.9936226851851852
S0205,177000,20180209 09:44:54,0.9895138888888889
Y8448,176000,20180209 09:42:48,0.9880555555555556
S0205,175000,20180209 09:42:22,0.9877546296296297
Y8448,174000,20180209 09:40:21,0.9863541666666666
P2448,173000,20180209 09:37:27,0.9843402777777778
Y8448,172000,20180209 08:39:33,0.9441319444444445
R8249,171000,20180209 08:34:29,0.9406134259259259
Y8448,170000,20180209 08:12:32,0.9253703703703704
X2403,169000,20180208 21:59:02,0.4993287037037037
R9767,168000,20180208 21:12:23,0.46693287037037035
