Y4074,23998,20180302 10:26:37,1.0184837962962963
U4929,23798,20180302 10:26:12,1.0181944444444444
Y4074,23598,20180302 10:25:14,1.0175231481481481
V8572,23398,20180302 10:21:41,1.0150578703703703
Y4074,23198,20180302 10:16:47,1.0116550925925927
V3029,22998,20180302 10:12:29,1.0086689814814815
T6311,22798,20180302 10:11:55,1.0082754629629629
V3029,22598,20180302 10:11:26,1.0079398148148149
T6311,22398,20180302 10:10:52,1.0075462962962962
V3029,22198,20180302 10:10:32,1.0073148148148148
T6311,21998,20180302 10:10:09,1.0070486111111112
V3029,21798,20180302 10:10:01,1.0069560185185185
T6311,21598,20180302 10:09:40,1.006712962962963
V3029,21398,20180302 10:09:36,1.0066666666666666
T6311,21198,20180302 10:09:29,1.006585648148148
V3029,20998,20180302 10:09:15,1.0064236111111111
T6311,20798,20180302 10:09:07,1.0063310185185186
V3029,20598,20180302 10:08:59,1.0062384259259258
T6311,20398,20180302 10:07:00,1.0048611111111112
Y4074,20198,20180302 10:06:40,1.0046296296296295
T6311,19998,20180302 10:06:32,1.004537037037037
Y4074,19798,20180302 10:06:02,1.0041898148148147
T6311,19598,20180302 10:03:26,1.0023842592592593
Y4074,19398,20180302 10:03:24,1.002361111111111
V3029,19198,20180302 09:59:13,0.9994560185185185
Y4074,18998,20180302 09:58:56,0.9992592592592593
V3029,18798,20180302 09:58:51,0.9992013888888889
U2160,18598,20180302 09:58:06,0.9986805555555556
V3029,18398,20180302 09:54:28,0.9961574074074074
Y4074,18198,20180302 09:54:18,0.9960416666666667
T8117,17998,20180302 09:29:49,0.9790393518518519
V3029,17798,20180302 09:19:55,0.9721643518518519
H8542,17598,20180302 09:08:27,0.9642013888888888
T8117,17398,20180302 09:07:18,0.9634027777777778
V3029,17198,20180302 07:49:26,0.9093287037037037
U2160,16998,20180302 07:37:06,0.9007638888888889
Y4074,16798,20180302 01:51:56,0.6610648148148148
V3029,16598,20180301 20:32:41,0.4393634259259259
U2160,16398,20180301 18:40:00,0.3611111111111111
H8542,16198,20180301 13:10:10,0.1320601851851852
V3029,15998,20180301 12:57:39,0.12336805555555555
