H5690,46800,20180409 10:27:03,1.0187847222222222
I3103,46300,20180409 10:26:32,1.0184259259259258
H5690,45800,20180409 10:22:10,1.0153935185185186
I3103,45300,20180409 10:22:07,1.0153587962962962
H5690,44800,20180409 10:17:58,1.0124768518518519
C9201,44300,20180409 10:17:38,1.0122453703703704
H5690,43800,20180409 10:14:29,1.0100578703703704
I3103,43300,20180409 10:14:26,1.010023148148148
H5690,42800,20180409 10:09:53,1.006863425925926
I3103,42300,20180409 10:09:48,1.0068055555555555
H5690,41800,20180409 10:05:42,1.0039583333333333
I3103,41300,20180409 10:05:30,1.0038194444444444
H5690,40800,20180409 10:01:27,1.0010069444444445
Y2915,40300,20180409 10:00:28,1.000324074074074
H5690,39800,20180409 10:00:23,1.0002662037037038
Y2915,39300,20180409 10:00:15,1.000173611111111
H5690,38800,20180409 09:59:44,0.9998148148148148
Y2915,38300,20180409 09:59:40,0.9997685185185186
H5690,37800,20180409 09:58:58,0.9992824074074074
Y6672,37300,20180409 09:58:33,0.9989930555555555
H5690,36800,20180409 09:58:32,0.9989814814814815
Y2915,36300,20180409 09:58:23,0.9988773148148148
H5690,35800,20180409 09:56:37,0.997650462962963
Y2915,35300,20180409 09:55:12,0.9966666666666667
Y6672,34800,20180409 09:34:37,0.9823726851851852
P0906,34300,20180409 09:31:25,0.9801504629629629
Y2915,33800,20180409 08:50:40,0.9518518518518518
Y6672,33300,20180409 06:33:41,0.856724537037037
F2197,32800,20180409 05:12:42,0.8004861111111111
P0906,32300,20180409 01:45:20,0.6564814814814814
C9201,31800,20180409 00:29:35,0.6038773148148148
Q5136,31300,20180409 00:24:02,0.6000231481481482
A5052,30800,20180409 00:04:06,0.5861805555555556
D5853,30300,20180408 22:35:16,0.5244907407407408
G7014,29800,20180408 20:55:17,0.4550578703703704
E2396,29300,20180408 20:52:36,0.45319444444444446
G7014,28800,20180408 20:52:09,0.45288194444444446
E2396,28300,20180408 20:52:07,0.4528587962962963
G7014,27800,20180408 20:51:58,0.45275462962962965
E2396,27300,20180408 20:51:55,0.4527199074074074
G7014,26800,20180408 20:51:41,0.4525578703703704
E2396,26300,20180408 20:50:46,0.4519212962962963
G7014,25800,20180408 20:48:27,0.4503125
E2396,25300,20180408 20:47:45,0.4498263888888889
G7014,24800,20180408 20:47:35,0.44971064814814815
E2396,24300,20180408 20:47:22,0.4495601851851852
G7014,23800,20180408 20:47:15,0.44947916666666665
E2396,23300,20180408 20:47:01,0.4493171296296296
G7014,22800,20180408 20:46:47,0.4491550925925926
E2396,22300,20180408 20:46:21,0.44885416666666667
G7014,21800,20180408 20:45:43,0.44841435185185186
E2396,21300,20180408 20:39:36,0.44416666666666665
G7014,20800,20180408 20:29:18,0.43701388888888887
F2197,20300,20180408 20:26:19,0.43494212962962964
M8206,19800,20180408 20:16:21,0.42802083333333335
F2197,19300,20180408 19:50:22,0.40997685185185184
G7014,18800,20180408 19:44:40,0.4060185185185185
F2197,18300,20180408 19:26:16,0.3932407407407407
X2845,17800,20180408 19:25:32,0.39273148148148146
F2197,17300,20180408 19:12:29,0.3836689814814815
D5853,16800,20180408 18:53:00,0.3701388888888889
G7014,16300,20180408 18:37:44,0.35953703703703704
F2197,15800,20180408 15:49:21,0.24260416666666668
P0906,15300,20180408 13:08:08,0.13064814814814815
R5880,14800,20180408 10:28:57,0.020104166666666666
W0769,14300,20180408 10:02:58,0.0020601851851851853
