M9010,45000,20180218 10:14:32,1.0100925925925925
W2955,44400,20180218 10:13:44,1.0095370370370371
M9010,43800,20180218 10:13:38,1.0094675925925927
W2955,43200,20180218 10:13:32,1.0093981481481482
M9010,42600,20180218 10:13:11,1.0091550925925925
W2955,42000,20180218 10:13:06,1.0090972222222223
M9010,41400,20180218 10:08:54,1.0061805555555556
W2955,40800,20180218 10:08:37,1.0059837962962963
M9010,40200,20180218 10:04:02,1.0028009259259258
W2955,39600,20180218 10:03:47,1.0026273148148148
M9010,39000,20180218 09:59:15,0.9994791666666667
I8597,38400,20180217 14:42:12,0.19597222222222221
