J7769,94333,20180303 10:44:40,1.0310185185185186
F6465,93833,20180303 10:40:04,1.027824074074074
R7996,93333,20180303 10:37:52,1.0262962962962963
F6465,92833,20180303 10:37:21,1.0259375
R7996,92333,20180303 10:36:11,1.0251273148148148
F6465,91833,20180303 10:35:20,1.024537037037037
R7996,91333,20180303 10:35:04,1.024351851851852
F6465,90833,20180303 10:34:55,1.0242476851851852
R7996,90333,20180303 10:33:32,1.023287037037037
F6465,89833,20180303 10:32:01,1.0222337962962964
R7996,89333,20180303 10:29:04,1.020185185185185
F6465,88833,20180303 10:28:45,1.0199652777777777
R7996,88333,20180303 10:24:23,1.0169328703703704
F6465,87833,20180303 10:21:29,1.0149189814814814
R7996,87333,20180303 10:17:25,1.0120949074074075
V7790,86833,20180303 10:14:16,1.0099074074074075
F6465,86333,20180303 10:12:40,1.0087962962962962
R7996,85833,20180303 10:11:57,1.0082986111111112
V7790,85333,20180303 10:11:47,1.0081828703703704
R7996,84833,20180303 10:09:43,1.006747685185185
V7790,84333,20180303 10:09:24,1.0065277777777777
R7996,83833,20180303 10:07:56,1.0055092592592592
F6465,83333,20180303 10:07:37,1.0052893518518518
R7996,82833,20180303 10:04:53,1.0033912037037036
J4768,82333,20180303 10:04:47,1.0033217592592591
R7996,81833,20180303 10:02:13,1.0015393518518518
V7790,81333,20180303 10:00:36,1.0004166666666667
R7996,80833,20180303 09:58:50,0.9991898148148148
F6465,80333,20180303 09:58:42,0.9990972222222222
R7996,79833,20180303 09:58:06,0.9986805555555556
F6465,79333,20180303 09:57:31,0.998275462962963
R7996,78833,20180303 09:57:26,0.9982175925925926
A8891,78333,20180303 09:56:50,0.997800925925926
V7790,77833,20180303 09:56:48,0.9977777777777778
A8891,77333,20180303 09:56:44,0.9977314814814815
N4808,76833,20180303 09:56:38,0.997662037037037
A8891,76333,20180303 09:56:33,0.9976041666666666
F6465,75833,20180303 09:56:23,0.9974884259259259
A8891,75333,20180303 09:55:27,0.9968402777777777
Z9621,74833,20180303 09:54:41,0.9963078703703704
R7996,74333,20180303 09:53:23,0.9954050925925926
N4808,73833,20180303 09:53:16,0.9953240740740741
V7790,73333,20180303 09:52:02,0.9944675925925925
Z9621,72833,20180303 09:51:12,0.9938888888888889
V7790,72333,20180303 09:48:30,0.9920138888888889
Z9621,71833,20180303 09:45:07,0.9896643518518519
O8123,71333,20180303 09:31:56,0.9805092592592592
V7790,70833,20180303 09:25:50,0.9762731481481481
R7996,70333,20180303 09:21:10,0.9730324074074074
W4840,69833,20180303 09:05:16,0.9619907407407408
V7790,68333,20180303 09:02:29,0.9600578703703704
R7996,67833,20180303 09:01:31,0.9593865740740741
S6413,67333,20180303 08:47:23,0.9495717592592593
J4768,66833,20180303 08:21:32,0.9316203703703704
N4808,66333,20180303 00:24:06,0.6000694444444444
V7790,65833,20180302 23:43:56,0.5721759259259259
R7996,65333,20180302 23:31:39,0.5636458333333333
V7790,64833,20180302 20:03:07,0.4188310185185185
W4840,64333,20180302 18:11:51,0.3415625
Z9621,63333,20180302 15:33:51,0.23184027777777777
J4768,62833,20180302 15:01:30,0.209375
W4840,62333,20180302 11:54:28,0.07949074074074074
V7790,61833,20180302 10:52:16,0.0362962962962963
N4808,61333,20180302 10:16:55,0.011747685185185186
R7996,60833,20180302 10:03:51,0.002673611111111111
