T0061,270500,20180311 10:22:46,1.0158101851851853
D6639,269500,20180311 10:22:39,1.0157291666666666
T0061,268500,20180311 10:20:26,1.0141898148148147
D6639,267500,20180311 10:20:16,1.0140740740740741
T0061,266500,20180311 10:18:08,1.0125925925925925
D6639,265500,20180311 10:17:57,1.0124652777777778
T0061,264500,20180311 10:15:39,1.0108680555555556
D6639,263500,20180311 10:15:28,1.0107407407407407
T0061,262500,20180311 10:13:24,1.0093055555555555
D6639,261500,20180311 10:13:18,1.009236111111111
T0061,260500,20180311 10:11:13,1.007789351851852
H2076,259500,20180311 10:11:07,1.0077199074074075
T0061,258500,20180311 10:10:57,1.0076041666666666
H2076,257500,20180311 10:10:49,1.007511574074074
T0061,256500,20180311 10:09:41,1.006724537037037
H2076,255500,20180311 10:09:36,1.0066666666666666
T0061,254500,20180311 10:09:28,1.006574074074074
H2076,253500,20180311 10:09:19,1.0064699074074075
T0061,252500,20180311 10:08:39,1.0060069444444444
H2076,251500,20180311 10:08:31,1.0059143518518519
T0061,250500,20180311 10:08:23,1.0058217592592593
H2076,249500,20180311 10:08:18,1.005763888888889
T0061,248500,20180311 10:06:25,1.0044560185185185
S0351,247500,20180311 10:06:19,1.004386574074074
T0061,246500,20180311 10:06:01,1.0041782407407407
S0351,245500,20180311 10:05:53,1.0040856481481482
T0061,244500,20180311 10:05:39,1.0039236111111112
S0351,243500,20180311 10:05:26,1.0037731481481482
T0061,242500,20180311 10:05:19,1.0036921296296297
S0351,236500,20180311 10:05:12,1.003611111111111
T0061,235500,20180311 10:03:11,1.002210648148148
P3760,224500,20180311 10:02:58,1.0020601851851851
T0061,223500,20180311 10:02:53,1.0020023148148147
P3760,222500,20180311 10:02:43,1.001886574074074
T0061,221500,20180311 10:02:38,1.0018287037037037
P3760,220500,20180311 10:02:23,1.0016550925925927
T0061,219500,20180311 10:02:20,1.0016203703703703
P3760,218500,20180311 10:02:11,1.0015162037037038
T0061,217500,20180311 10:02:06,1.0014583333333333
P3760,216500,20180311 10:01:53,1.0013078703703704
S0351,215500,20180311 10:01:48,1.00125
P3760,214500,20180311 10:01:35,1.001099537037037
T0061,213500,20180311 10:01:33,1.001076388888889
P3760,212500,20180311 10:01:20,1.000925925925926
T0061,211500,20180311 10:01:16,1.0008796296296296
P3760,210500,20180311 10:01:07,1.000775462962963
T0061,209500,20180311 10:01:02,1.0007175925925926
P3760,208500,20180311 10:00:55,1.0006365740740741
T0061,207500,20180311 10:00:53,1.0006134259259258
P3760,206500,20180311 10:00:42,1.0004861111111112
T0061,205500,20180311 10:00:40,1.0004629629629629
S0351,204500,20180311 10:00:37,1.0004282407407408
P3760,203500,20180311 10:00:33,1.0003819444444444
T0061,202500,20180311 10:00:26,1.000300925925926
P3760,201500,20180311 10:00:14,1.000162037037037
S0351,200500,20180311 10:00:08,1.0000925925925925
D5879,199500,20180311 10:00:05,1.0000578703703704
S0351,198500,20180311 09:58:44,0.9991203703703704
D6639,197500,20180311 09:57:50,0.9984953703703704
P3760,196500,20180311 09:57:38,0.9983564814814815
D5879,195500,20180311 09:56:09,0.9973263888888889
C9369,194500,20180311 09:55:37,0.9969560185185186
D5879,193500,20180311 09:50:55,0.9936921296296296
K1571,192500,20180311 09:34:00,0.9819444444444444
K4801,191500,20180311 09:31:56,0.9805092592592592
D6639,190500,20180311 09:31:44,0.9803703703703703
T0061,189500,20180311 08:36:20,0.9418981481481481
G0904,188500,20180311 06:51:10,0.8688657407407407
D5879,187500,20180311 05:56:05,0.8306134259259259
D6639,186500,20180310 21:32:54,0.48118055555555556
A9130,185500,20180310 14:00:24,0.16694444444444445
S0351,184500,20180310 13:56:22,0.16414351851851852
D5879,183500,20180310 12:46:02,0.11530092592592593
I2604,182500,20180310 12:31:48,0.10541666666666667
P3760,181500,20180310 12:23:09,0.09940972222222222
D6639,180500,20180310 12:01:36,0.08444444444444445
C1801,179500,20180310 12:00:38,0.08377314814814815
D6639,178500,20180310 11:53:49,0.07903935185185185
G0904,177500,20180310 11:40:06,0.06951388888888889
C9986,176500,20180310 11:29:13,0.06195601851851852
I3122,175500,20180310 11:21:10,0.056365740740740744
K4801,174500,20180310 11:17:58,0.05414351851851852
P3760,173500,20180310 11:17:51,0.0540625
V7064,172500,20180310 11:17:45,0.05399305555555556
D5879,171500,20180310 10:36:13,0.02515046296296296
V7064,170500,20180310 10:17:21,0.01204861111111111
C9369,169500,20180310 10:14:39,0.01017361111111111
V7064,168500,20180310 10:12:47,0.008877314814814815
I3122,166500,20180310 10:10:08,0.007037037037037037
G0904,165500,20180310 10:09:35,0.006655092592592593
V7064,157500,20180310 10:09:20,0.006481481481481481
E5430,155500,20180310 10:09:02,0.006273148148148148
S0940,154500,20180310 10:08:14,0.005717592592592593
E5430,153500,20180310 10:08:10,0.005671296296296297
S0940,152500,20180310 10:08:01,0.005567129629629629
E5430,151500,20180310 10:07:49,0.00542824074074074
S0940,150500,20180310 10:07:33,0.0052430555555555555
Q4439,125500,20180310 10:07:24,0.005138888888888889
E5430,124500,20180310 10:06:49,0.004733796296296297
Y5112,123500,20180310 10:06:42,0.004652777777777777
P3760,122500,20180310 10:06:27,0.004479166666666667
E5430,121500,20180310 10:05:22,0.003726851851851852
S0940,120500,20180310 10:05:04,0.0035185185185185185
E5430,105500,20180310 10:04:37,0.0032060185185185186
E5430,104500,20180310 10:03:57,0.0027430555555555554
S0940,103500,20180310 10:03:55,0.0027199074074074074
E5430,81500,20180310 10:03:35,0.002488425925925926
G0904,80500,20180310 10:03:32,0.0024537037037037036
E5430,79500,20180310 10:02:59,0.0020717592592592593
S0940,78500,20180310 10:02:40,0.001851851851851852
E5430,77500,20180310 10:02:31,0.0017476851851851852
E5430,76500,20180310 10:01:53,0.0013078703703703703
F8126,75500,20180310 10:01:30,0.0010416666666666667
E5430,73500,20180310 10:01:14,0.0008564814814814815
