X1864,39800,20180418 09:59:56,0.9999537037037037
J7708,39300,20180418 09:59:28,0.9996296296296296
X1864,38800,20180418 09:58:21,0.9988541666666667
J7708,38300,20180418 09:58:11,0.9987384259259259
X1864,37800,20180418 09:57:12,0.9980555555555556
J7708,37300,20180418 09:56:56,0.9978703703703704
X1864,36800,20180418 09:55:21,0.9967708333333334
J7708,36300,20180418 09:50:55,0.9936921296296296
X1864,35800,20180418 09:04:52,0.9617129629629629
J7708,30800,20180418 01:09:02,0.6312731481481482
Z5104,30300,20180417 11:14:40,0.05185185185185185
X1864,25300,20180417 10:17:08,0.011898148148148149
Z5104,6300,20180417 10:03:45,0.0026041666666666665
