T2688,8370,20180213 09:59:53,0.9999189814814815
B2282,8340,20180213 09:58:40,0.9990740740740741
T2688,8310,20180213 09:58:29,0.9989467592592592
B2282,8280,20180213 09:58:21,0.9988541666666667
T2688,8250,20180213 09:53:57,0.9957986111111111
B2282,8220,20180213 09:53:34,0.9955324074074074
T2688,8190,20180213 09:53:08,0.9952314814814814
B2282,8160,20180213 09:52:26,0.9947453703703704
T2688,8130,20180213 09:48:57,0.9923263888888889
B2282,8100,20180213 09:46:34,0.9906712962962962
T2688,8070,20180213 09:35:54,0.9832638888888889
B2282,8040,20180213 09:33:02,0.9812731481481481
T2688,7650,20180213 09:32:24,0.9808333333333333
B2282,7620,20180213 09:30:27,0.9794791666666667
T2688,7590,20180213 09:26:57,0.9770486111111111
B2282,7560,20180213 09:25:54,0.9763194444444444
T2688,7530,20180213 09:24:18,0.9752083333333333
B2282,7500,20180213 09:21:04,0.9729629629629629
T2688,7470,20180213 09:17:46,0.9706712962962963
B2282,7440,20180213 09:10:34,0.9656712962962963
L9781,7410,20180213 09:05:32,0.9621759259259259
B2282,7260,20180213 08:45:18,0.948125
T2688,7230,20180213 08:16:27,0.9280902777777778
L9781,7170,20180212 19:10:02,0.3819675925925926
T2688,7140,20180212 15:18:41,0.22130787037037036
