V9341,14760,20180215 10:09:07,1.0063310185185186
R6808,14560,20180215 10:04:14,1.0029398148148148
V9341,14360,20180215 09:59:17,0.9995023148148148
U6617,14160,20180215 09:58:06,0.9986805555555556
R6808,13960,20180215 09:55:38,0.9969675925925926
V3186,13760,20180215 09:55:08,0.9966203703703703
U6617,13560,20180215 09:54:50,0.9964120370370371
V9341,13360,20180215 09:53:57,0.9957986111111111
U6617,13160,20180215 09:45:51,0.9901736111111111
Z1227,12960,20180215 09:12:40,0.9671296296296297
V3186,12760,20180215 09:12:33,0.9670486111111111
Z1227,12560,20180215 09:12:30,0.9670138888888888
V3186,12360,20180215 09:12:02,0.9666898148148149
Z1227,12160,20180215 09:10:06,0.9653472222222222
