T6662,23026,20180307 10:01:15,1.0008680555555556
B7166,22826,20180307 10:01:12,1.0008333333333332
T6662,22626,20180307 10:01:08,1.000787037037037
B7166,22426,20180307 10:01:05,1.0007523148148147
T6662,22226,20180307 10:01:01,1.0007060185185186
B7166,22026,20180307 10:00:58,1.0006712962962963
T6662,21826,20180307 10:00:55,1.0006365740740741
B7166,21626,20180307 10:00:53,1.0006134259259258
T6662,21426,20180307 10:00:26,1.000300925925926
B7166,21226,20180307 10:00:24,1.0002777777777778
T6662,21026,20180307 10:00:21,1.0002430555555555
B7166,20826,20180307 10:00:19,1.0002199074074074
T6662,20626,20180307 10:00:16,1.0001851851851853
B7166,20426,20180307 10:00:13,1.000150462962963
T6662,20226,20180307 10:00:09,1.0001041666666666
B7166,20026,20180307 10:00:08,1.0000925925925925
T6662,19826,20180307 10:00:05,1.0000578703703704
B7166,19626,20180307 10:00:02,1.000023148148148
T6662,19426,20180307 09:59:59,0.999988425925926
B7166,19226,20180307 09:59:58,0.9999768518518518
T6662,19026,20180307 09:59:53,0.9999189814814815
B7166,18826,20180307 09:59:50,0.9998842592592593
T6662,18626,20180307 09:59:47,0.999849537037037
B7166,18426,20180307 09:59:45,0.9998263888888889
T6662,18226,20180307 09:59:40,0.9997685185185186
B7166,18026,20180307 09:59:34,0.9996990740740741
T6662,17826,20180307 09:59:30,0.9996527777777777
B7166,17626,20180307 09:59:28,0.9996296296296296
T6662,17426,20180307 09:59:21,0.9995486111111112
B7166,17226,20180307 09:59:13,0.9994560185185185
T6662,17026,20180307 09:59:07,0.999386574074074
B7166,16826,20180307 09:58:53,0.9992245370370371
T6662,16626,20180307 09:58:46,0.9991435185185186
B7166,16426,20180307 09:58:43,0.9991087962962963
T6662,16226,20180307 09:58:19,0.9988310185185185
B7166,16026,20180307 09:58:17,0.9988078703703703
T6662,15826,20180307 09:57:58,0.9985879629629629
B7166,15626,20180307 09:57:54,0.9985416666666667
T6662,15426,20180307 09:57:48,0.9984722222222222
B7166,15226,20180307 09:56:47,0.9977662037037037
I7650,15026,20180307 09:56:40,0.9976851851851852
B7166,14826,20180307 09:55:10,0.9966435185185185
T6662,14626,20180307 09:55:02,0.996550925925926
B7166,14426,20180307 09:54:49,0.9964004629629629
T6662,14226,20180307 09:53:18,0.9953472222222223
B7166,14026,20180307 09:43:02,0.9882175925925926
U3061,13826,20180307 09:42:36,0.9879166666666667
B7166,13626,20180307 08:57:40,0.9567129629629629
O0223,13426,20180307 08:41:47,0.9456828703703704
H1196,13226,20180307 03:43:19,0.7384143518518519
Q8351,13026,20180306 21:19:39,0.47197916666666667
W1843,12826,20180306 20:41:56,0.44578703703703704
E7068,12626,20180306 17:34:21,0.3155208333333333
U3061,12426,20180306 11:47:03,0.07434027777777778
W1843,12226,20180306 11:29:34,0.06219907407407407
H3732,12026,20180306 10:59:10,0.041087962962962965
T3414,11626,20180306 10:49:58,0.03469907407407408
H3732,11426,20180306 10:49:25,0.03431712962962963
T3414,11026,20180306 10:05:44,0.003981481481481482
I7650,10626,20180306 10:03:35,0.002488425925925926
