S5835,214000,20180318 10:06:38,1.0046064814814815
T6173,213000,20180318 10:06:00,1.0041666666666667
S5835,212000,20180318 10:05:56,1.0041203703703703
T6173,211000,20180318 10:01:25,1.0009837962962962
S5835,210000,20180318 10:01:23,1.0009606481481481
T6173,209000,20180318 10:01:15,1.0008680555555556
S5835,208000,20180318 10:01:12,1.0008333333333332
T6173,207000,20180318 10:01:00,1.0006944444444446
S5835,206000,20180318 10:00:57,1.0006597222222222
T6173,205000,20180318 10:00:51,1.0005902777777778
S5835,204000,20180318 10:00:48,1.0005555555555556
T6173,203000,20180318 10:00:41,1.000474537037037
S5835,202000,20180318 10:00:39,1.0004513888888888
T6173,201000,20180318 10:00:23,1.0002662037037038
S5835,200000,20180318 10:00:20,1.0002314814814814
T6173,199000,20180318 10:00:16,1.0001851851851853
S5835,198000,20180318 10:00:14,1.000162037037037
T6173,197000,20180318 09:59:55,0.9999421296296296
S5835,196000,20180318 09:59:51,0.9998958333333333
T6173,195000,20180318 09:59:33,0.9996875
S5835,194000,20180318 09:56:49,0.9977893518518518
A9544,193000,20180318 09:56:43,0.9977199074074075
S5835,192000,20180318 09:55:05,0.9965856481481481
M8180,191000,20180318 09:51:42,0.9942361111111111
H0421,190000,20180318 09:49:14,0.9925231481481481
U7540,186000,20180318 09:48:57,0.9923263888888889
H0421,185000,20180318 09:46:50,0.9908564814814815
U7540,178000,20180318 09:46:37,0.9907060185185185
H0421,177000,20180318 09:46:20,0.9905092592592593
U7540,176000,20180318 09:41:35,0.9872106481481482
H0421,175000,20180318 09:33:59,0.9819328703703704
V5228,174000,20180318 09:24:53,0.9756134259259259
X1477,173000,20180318 09:23:38,0.9747453703703703
H0421,172000,20180318 09:11:29,0.9663078703703704
X1477,171000,20180318 09:11:18,0.9661805555555556
H0421,170000,20180318 09:09:25,0.9648726851851852
X1477,156000,20180318 09:08:12,0.9640277777777778
H0421,155000,20180318 09:06:24,0.9627777777777777
X1477,151000,20180318 08:49:22,0.950949074074074
H0421,150000,20180318 08:24:29,0.9336689814814815
X3544,144000,20180318 08:04:44,0.9199537037037037
X1477,143000,20180318 07:03:36,0.8775
K3507,142000,20180318 04:10:48,0.7575
O3444,141000,20180317 23:05:07,0.5452199074074074
X3544,140000,20180317 22:49:58,0.534699074074074
O3444,139000,20180317 22:45:01,0.531261574074074
Q3706,138000,20180317 20:56:43,0.4560532407407407
K3507,137000,20180317 19:21:08,0.3896759259259259
O3444,136000,20180317 14:59:18,0.2078472222222222
L3104,135000,20180317 13:46:35,0.15734953703703702
A9544,133000,20180317 13:31:24,0.14680555555555555
L3104,132000,20180317 12:57:06,0.12298611111111112
M8180,131000,20180317 12:56:56,0.12287037037037037
E6367,130000,20180317 10:00:59,0.0006828703703703704
